### Starting TaskPrologue of job 3538028 on a0934 at Mon Apr 13 18:46:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 18:46:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   33C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:47:08,863][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:47:44,221][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0977, 'grad_norm': 0.1039838045835495, 'learning_rate': 8.173869346733668e-05, 'epoch': 0.73}
{'loss': 0.0948, 'grad_norm': 0.0769566148519516, 'learning_rate': 8.143718592964824e-05, 'epoch': 0.73}
{'loss': 0.1036, 'grad_norm': 0.1652858406305313, 'learning_rate': 8.11356783919598e-05, 'epoch': 0.73}
{'loss': 0.1152, 'grad_norm': 0.07351160794496536, 'learning_rate': 8.083417085427136e-05, 'epoch': 0.73}
{'loss': 0.0974, 'grad_norm': 0.07220209389925003, 'learning_rate': 8.05326633165829e-05, 'epoch': 0.73}
{'loss': 0.1111, 'grad_norm': 0.06834413856267929, 'learning_rate': 8.023115577889446e-05, 'epoch': 0.73}
{'loss': 0.0927, 'grad_norm': 0.06884068250656128, 'learning_rate': 7.992964824120602e-05, 'epoch': 0.73}
{'loss': 0.1154, 'grad_norm': 0.144089475274086, 'learning_rate': 7.962814070351757e-05, 'epoch': 0.74}
{'loss': 0.1284, 'grad_norm': 0.09218154847621918, 'learning_rate': 7.932663316582914e-05, 'epoch': 0.74}
{'loss': 0.1159, 'grad_norm': 0.07812673598527908, 'learning_rate': 7.902512562814069e-05, 'epoch': 0.74}
{'loss': 0.1222, 'grad_norm': 0.09156527370214462, 'learning_rate': 7.872361809045226e-05, 'epoch': 0.74}
{'loss': 0.1038, 'grad_norm': 0.16290079057216644, 'learning_rate': 7.84221105527638e-05, 'epoch': 0.74}
{'loss': 0.1102, 'grad_norm': 0.1877470165491104, 'learning_rate': 7.812060301507538e-05, 'epoch': 0.74}
{'loss': 0.1114, 'grad_norm': 0.17107053101062775, 'learning_rate': 7.781909547738692e-05, 'epoch': 0.74}
{'loss': 0.1346, 'grad_norm': 0.09920337051153183, 'learning_rate': 7.751758793969848e-05, 'epoch': 0.74}
{'loss': 0.1153, 'grad_norm': 0.10845846682786942, 'learning_rate': 7.721608040201004e-05, 'epoch': 0.74}
{'loss': 0.0998, 'grad_norm': 0.058747950941324234, 'learning_rate': 7.69145728643216e-05, 'epoch': 0.74}
{'loss': 0.1092, 'grad_norm': 0.10461081564426422, 'learning_rate': 7.661306532663316e-05, 'epoch': 0.75}
{'loss': 0.0942, 'grad_norm': 0.08934583514928818, 'learning_rate': 7.631155778894472e-05, 'epoch': 0.75}
{'loss': 0.1085, 'grad_norm': 0.11472350358963013, 'learning_rate': 7.601005025125627e-05, 'epoch': 0.75}
{'loss': 0.1091, 'grad_norm': 0.1266261637210846, 'learning_rate': 7.570854271356784e-05, 'epoch': 0.75}
{'loss': 0.1006, 'grad_norm': 0.08610469847917557, 'learning_rate': 7.540703517587939e-05, 'epoch': 0.75}
{'loss': 0.0735, 'grad_norm': 0.05412609875202179, 'learning_rate': 7.510552763819096e-05, 'epoch': 0.75}
{'loss': 0.1153, 'grad_norm': 0.0684102475643158, 'learning_rate': 7.48040201005025e-05, 'epoch': 0.75}
{'loss': 0.0924, 'grad_norm': 0.11825153976678848, 'learning_rate': 7.450251256281406e-05, 'epoch': 0.75}
{'loss': 0.0853, 'grad_norm': 0.10687778890132904, 'learning_rate': 7.420100502512562e-05, 'epoch': 0.75}
{'loss': 0.1128, 'grad_norm': 0.1734337955713272, 'learning_rate': 7.389949748743718e-05, 'epoch': 0.76}
{'loss': 0.0951, 'grad_norm': 0.04991057887673378, 'learning_rate': 7.359798994974874e-05, 'epoch': 0.76}
{'loss': 0.0892, 'grad_norm': 0.1021195575594902, 'learning_rate': 7.32964824120603e-05, 'epoch': 0.76}
{'loss': 0.1145, 'grad_norm': 0.06920762360095978, 'learning_rate': 7.299497487437185e-05, 'epoch': 0.76}
{'loss': 0.1104, 'grad_norm': 0.15883713960647583, 'learning_rate': 7.269346733668341e-05, 'epoch': 0.76}
{'loss': 0.1109, 'grad_norm': 0.05079885944724083, 'learning_rate': 7.239195979899497e-05, 'epoch': 0.76}
{'loss': 0.0913, 'grad_norm': 0.08871389925479889, 'learning_rate': 7.209045226130653e-05, 'epoch': 0.76}
{'loss': 0.1125, 'grad_norm': 0.084056556224823, 'learning_rate': 7.178894472361809e-05, 'epoch': 0.76}
{'loss': 0.1054, 'grad_norm': 0.0561174601316452, 'learning_rate': 7.148743718592964e-05, 'epoch': 0.76}
{'loss': 0.1103, 'grad_norm': 0.06396403908729553, 'learning_rate': 7.11859296482412e-05, 'epoch': 0.76}
{'loss': 0.1457, 'grad_norm': 0.20004823803901672, 'learning_rate': 7.088442211055276e-05, 'epoch': 0.77}
{'loss': 0.1299, 'grad_norm': 0.0733155906200409, 'learning_rate': 7.058291457286432e-05, 'epoch': 0.77}
{'loss': 0.1047, 'grad_norm': 0.12739337980747223, 'learning_rate': 7.028140703517588e-05, 'epoch': 0.77}
{'loss': 0.0879, 'grad_norm': 0.0668397769331932, 'learning_rate': 6.997989949748743e-05, 'epoch': 0.77}
{'loss': 0.1102, 'grad_norm': 0.07757488638162613, 'learning_rate': 6.967839195979899e-05, 'epoch': 0.77}
{'loss': 0.118, 'grad_norm': 0.11759638041257858, 'learning_rate': 6.937688442211055e-05, 'epoch': 0.77}
{'loss': 0.1203, 'grad_norm': 0.15308818221092224, 'learning_rate': 6.907537688442211e-05, 'epoch': 0.77}
{'loss': 0.1061, 'grad_norm': 0.06895411759614944, 'learning_rate': 6.877386934673365e-05, 'epoch': 0.77}
{'loss': 0.0995, 'grad_norm': 0.15555548667907715, 'learning_rate': 6.847236180904521e-05, 'epoch': 0.77}
{'loss': 0.1055, 'grad_norm': 0.07612841576337814, 'learning_rate': 6.817085427135677e-05, 'epoch': 0.77}
{'loss': 0.1137, 'grad_norm': 0.08517000079154968, 'learning_rate': 6.786934673366833e-05, 'epoch': 0.78}
{'loss': 0.1246, 'grad_norm': 0.07448399811983109, 'learning_rate': 6.756783919597989e-05, 'epoch': 0.78}
{'loss': 0.0885, 'grad_norm': 0.11686830967664719, 'learning_rate': 6.726633165829145e-05, 'epoch': 0.78}
{'loss': 0.1016, 'grad_norm': 0.08292526006698608, 'learning_rate': 6.696482412060301e-05, 'epoch': 0.78}
{'loss': 0.1081, 'grad_norm': 0.0659341886639595, 'learning_rate': 6.666331658291457e-05, 'epoch': 0.78}
{'loss': 0.0898, 'grad_norm': 0.08364754170179367, 'learning_rate': 6.636180904522613e-05, 'epoch': 0.78}
{'loss': 0.1046, 'grad_norm': 0.09883629530668259, 'learning_rate': 6.606030150753769e-05, 'epoch': 0.78}
{'loss': 0.1197, 'grad_norm': 0.11420343071222305, 'learning_rate': 6.575879396984925e-05, 'epoch': 0.78}
{'loss': 0.0963, 'grad_norm': 0.06655126065015793, 'learning_rate': 6.545728643216079e-05, 'epoch': 0.78}
{'loss': 0.1121, 'grad_norm': 0.07036086171865463, 'learning_rate': 6.515577889447235e-05, 'epoch': 0.78}
{'loss': 0.11, 'grad_norm': 0.15410946309566498, 'learning_rate': 6.485427135678391e-05, 'epoch': 0.79}
{'loss': 0.112, 'grad_norm': 0.07594654709100723, 'learning_rate': 6.455276381909547e-05, 'epoch': 0.79}
{'loss': 0.1199, 'grad_norm': 0.3369070887565613, 'learning_rate': 6.425125628140703e-05, 'epoch': 0.79}
{'loss': 0.1074, 'grad_norm': 0.09536971896886826, 'learning_rate': 6.394974874371859e-05, 'epoch': 0.79}
{'loss': 0.0984, 'grad_norm': 0.08685769885778427, 'learning_rate': 6.364824120603015e-05, 'epoch': 0.79}
{'loss': 0.1277, 'grad_norm': 0.08942851424217224, 'learning_rate': 6.334673366834171e-05, 'epoch': 0.79}
{'loss': 0.0988, 'grad_norm': 0.07686549425125122, 'learning_rate': 6.304522613065327e-05, 'epoch': 0.79}
{'loss': 0.1058, 'grad_norm': 0.058373332023620605, 'learning_rate': 6.274371859296481e-05, 'epoch': 0.79}
{'loss': 0.1305, 'grad_norm': 0.07378216087818146, 'learning_rate': 6.244221105527637e-05, 'epoch': 0.79}
{'loss': 0.1079, 'grad_norm': 0.13282285630702972, 'learning_rate': 6.214070351758793e-05, 'epoch': 0.79}
{'loss': 0.1122, 'grad_norm': 0.06808570772409439, 'learning_rate': 6.183919597989949e-05, 'epoch': 0.8}
{'loss': 0.1076, 'grad_norm': 0.1423274725675583, 'learning_rate': 6.153768844221105e-05, 'epoch': 0.8}
{'loss': 0.1189, 'grad_norm': 0.2014065384864807, 'learning_rate': 6.123618090452261e-05, 'epoch': 0.8}
{'loss': 0.1012, 'grad_norm': 0.08303000032901764, 'learning_rate': 6.0934673366834165e-05, 'epoch': 0.8}
{'loss': 0.11, 'grad_norm': 0.14445900917053223, 'learning_rate': 6.0633165829145724e-05, 'epoch': 0.8}
{'loss': 0.1121, 'grad_norm': 0.13329759240150452, 'learning_rate': 6.033165829145728e-05, 'epoch': 0.8}
{'eval_loss': 0.06776745617389679, 'eval_runtime': 47.5006, 'eval_samples_per_second': 10.779, 'eval_steps_per_second': 10.779, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.35, 'synthetic/step_8/format': 0.9, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.2, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.8, 'synthetic/step_11/correct': 0.1, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.7, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.8, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.7, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.5, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.65, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.6, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1195, 'grad_norm': 0.1064055934548378, 'learning_rate': 6.0030150753768836e-05, 'epoch': 0.8}
{'loss': 0.1144, 'grad_norm': 0.07795658707618713, 'learning_rate': 5.9728643216080396e-05, 'epoch': 0.8}
{'loss': 0.0924, 'grad_norm': 0.05401157587766647, 'learning_rate': 5.9427135678391955e-05, 'epoch': 0.8}
{'loss': 0.1011, 'grad_norm': 0.0762384682893753, 'learning_rate': 5.9125628140703514e-05, 'epoch': 0.8}
{'loss': 0.0828, 'grad_norm': 0.07405275106430054, 'learning_rate': 5.8824120603015074e-05, 'epoch': 0.81}
{'loss': 0.1166, 'grad_norm': 0.13155247271060944, 'learning_rate': 5.8522613065326627e-05, 'epoch': 0.81}
{'loss': 0.0978, 'grad_norm': 0.08085864037275314, 'learning_rate': 5.8221105527638186e-05, 'epoch': 0.81}
{'loss': 0.1079, 'grad_norm': 0.06123213469982147, 'learning_rate': 5.7919597989949745e-05, 'epoch': 0.81}
{'loss': 0.1222, 'grad_norm': 0.07520748674869537, 'learning_rate': 5.7618090452261305e-05, 'epoch': 0.81}
{'loss': 0.0949, 'grad_norm': 0.07086262106895447, 'learning_rate': 5.7316582914572864e-05, 'epoch': 0.81}
{'loss': 0.1031, 'grad_norm': 0.08944627642631531, 'learning_rate': 5.701507537688442e-05, 'epoch': 0.81}
{'loss': 0.0908, 'grad_norm': 0.06548656523227692, 'learning_rate': 5.6713567839195976e-05, 'epoch': 0.81}
{'loss': 0.0938, 'grad_norm': 0.060713283717632294, 'learning_rate': 5.6412060301507536e-05, 'epoch': 0.81}
{'loss': 0.086, 'grad_norm': 0.06199171021580696, 'learning_rate': 5.6110552763819095e-05, 'epoch': 0.81}
{'loss': 0.0873, 'grad_norm': 0.08235812187194824, 'learning_rate': 5.580904522613064e-05, 'epoch': 0.81}
{'loss': 0.0968, 'grad_norm': 0.08810381591320038, 'learning_rate': 5.55075376884422e-05, 'epoch': 0.82}
{'loss': 0.0915, 'grad_norm': 0.09641474485397339, 'learning_rate': 5.520603015075376e-05, 'epoch': 0.82}
{'loss': 0.1251, 'grad_norm': 0.1430816352367401, 'learning_rate': 5.490452261306532e-05, 'epoch': 0.82}
{'loss': 0.0904, 'grad_norm': 0.12721744179725647, 'learning_rate': 5.460301507537688e-05, 'epoch': 0.82}
{'loss': 0.1117, 'grad_norm': 0.157072514295578, 'learning_rate': 5.430150753768843e-05, 'epoch': 0.82}
{'loss': 0.0935, 'grad_norm': 0.08646275103092194, 'learning_rate': 5.399999999999999e-05, 'epoch': 0.82}
{'loss': 0.1185, 'grad_norm': 0.1500169038772583, 'learning_rate': 5.369849246231155e-05, 'epoch': 0.82}
{'loss': 0.1216, 'grad_norm': 0.16294027864933014, 'learning_rate': 5.339698492462311e-05, 'epoch': 0.82}
{'loss': 0.1189, 'grad_norm': 0.08390241116285324, 'learning_rate': 5.309547738693467e-05, 'epoch': 0.82}
{'loss': 0.1151, 'grad_norm': 0.11391272395849228, 'learning_rate': 5.279396984924623e-05, 'epoch': 0.82}
{'loss': 0.0974, 'grad_norm': 0.07652419805526733, 'learning_rate': 5.249246231155778e-05, 'epoch': 0.83}
{'loss': 0.0929, 'grad_norm': 0.12934868037700653, 'learning_rate': 5.219095477386934e-05, 'epoch': 0.83}
{'loss': 0.1014, 'grad_norm': 0.061977874487638474, 'learning_rate': 5.18894472361809e-05, 'epoch': 0.83}
{'loss': 0.1049, 'grad_norm': 0.10321404039859772, 'learning_rate': 5.158793969849246e-05, 'epoch': 0.83}
{'loss': 0.1342, 'grad_norm': 3.0679917335510254, 'learning_rate': 5.128643216080402e-05, 'epoch': 0.83}
{'loss': 0.1148, 'grad_norm': 0.09307962656021118, 'learning_rate': 5.098492462311557e-05, 'epoch': 0.83}
{'loss': 0.1065, 'grad_norm': 0.18625472486019135, 'learning_rate': 5.068341708542713e-05, 'epoch': 0.83}
{'loss': 0.1011, 'grad_norm': 0.12470106780529022, 'learning_rate': 5.038190954773869e-05, 'epoch': 0.83}
{'loss': 0.1061, 'grad_norm': 0.0856982097029686, 'learning_rate': 5.008040201005025e-05, 'epoch': 0.83}
{'loss': 0.0877, 'grad_norm': 0.05993819609284401, 'learning_rate': 4.977889447236181e-05, 'epoch': 0.83}
{'loss': 0.1045, 'grad_norm': 0.20307666063308716, 'learning_rate': 4.947738693467336e-05, 'epoch': 0.84}
{'loss': 0.12, 'grad_norm': 0.07176388055086136, 'learning_rate': 4.917587939698492e-05, 'epoch': 0.84}
{'loss': 0.1091, 'grad_norm': 0.11732673645019531, 'learning_rate': 4.887437185929648e-05, 'epoch': 0.84}
{'loss': 0.1062, 'grad_norm': 0.12120372802019119, 'learning_rate': 4.8572864321608034e-05, 'epoch': 0.84}
{'loss': 0.1001, 'grad_norm': 0.08417166024446487, 'learning_rate': 4.8271356783919594e-05, 'epoch': 0.84}
{'loss': 0.1204, 'grad_norm': 0.07539033889770508, 'learning_rate': 4.7969849246231146e-05, 'epoch': 0.84}
{'loss': 0.115, 'grad_norm': 0.06958717852830887, 'learning_rate': 4.7668341708542706e-05, 'epoch': 0.84}
{'loss': 0.1086, 'grad_norm': 0.10279541462659836, 'learning_rate': 4.7366834170854265e-05, 'epoch': 0.84}
{'loss': 0.0965, 'grad_norm': 0.13103152811527252, 'learning_rate': 4.7065326633165825e-05, 'epoch': 0.84}
{'loss': 0.0864, 'grad_norm': 0.08637452870607376, 'learning_rate': 4.6763819095477384e-05, 'epoch': 0.84}
{'loss': 0.0923, 'grad_norm': 0.06858319044113159, 'learning_rate': 4.646231155778894e-05, 'epoch': 0.85}
{'loss': 0.117, 'grad_norm': 0.11557698994874954, 'learning_rate': 4.6160804020100496e-05, 'epoch': 0.85}
{'loss': 0.1011, 'grad_norm': 0.0893535390496254, 'learning_rate': 4.5859296482412056e-05, 'epoch': 0.85}
{'loss': 0.1115, 'grad_norm': 0.14526444673538208, 'learning_rate': 4.5557788944723615e-05, 'epoch': 0.85}
{'loss': 0.1129, 'grad_norm': 0.11373453587293625, 'learning_rate': 4.5256281407035175e-05, 'epoch': 0.85}
{'loss': 0.0905, 'grad_norm': 0.08040127903223038, 'learning_rate': 4.495477386934673e-05, 'epoch': 0.85}
{'loss': 0.1028, 'grad_norm': 0.11471793800592422, 'learning_rate': 4.465326633165829e-05, 'epoch': 0.85}
{'loss': 0.1039, 'grad_norm': 0.07611776143312454, 'learning_rate': 4.4351758793969846e-05, 'epoch': 0.85}
{'loss': 0.0949, 'grad_norm': 0.0748836025595665, 'learning_rate': 4.4050251256281406e-05, 'epoch': 0.85}
{'loss': 0.1066, 'grad_norm': 0.06723390519618988, 'learning_rate': 4.3748743718592965e-05, 'epoch': 0.85}
{'loss': 0.084, 'grad_norm': 0.0868772566318512, 'learning_rate': 4.344723618090452e-05, 'epoch': 0.86}
{'loss': 0.102, 'grad_norm': 0.0684259682893753, 'learning_rate': 4.314572864321608e-05, 'epoch': 0.86}
{'loss': 0.1252, 'grad_norm': 0.0944996178150177, 'learning_rate': 4.284422110552764e-05, 'epoch': 0.86}
{'loss': 0.1133, 'grad_norm': 0.13552914559841156, 'learning_rate': 4.2542713567839196e-05, 'epoch': 0.86}
{'loss': 0.1097, 'grad_norm': 0.161512553691864, 'learning_rate': 4.2241206030150756e-05, 'epoch': 0.86}
{'loss': 0.1034, 'grad_norm': 0.06554865092039108, 'learning_rate': 4.1939698492462315e-05, 'epoch': 0.86}
{'loss': 0.096, 'grad_norm': 0.11714993417263031, 'learning_rate': 4.163819095477386e-05, 'epoch': 0.86}
{'loss': 0.0881, 'grad_norm': 0.11387301981449127, 'learning_rate': 4.133668341708542e-05, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.0905473381280899, 'learning_rate': 4.103517587939698e-05, 'epoch': 0.86}
{'loss': 0.1138, 'grad_norm': 0.13660429418087006, 'learning_rate': 4.073366834170854e-05, 'epoch': 0.86}
{'loss': 0.0963, 'grad_norm': 0.06294021010398865, 'learning_rate': 4.043216080402009e-05, 'epoch': 0.87}
{'loss': 0.1005, 'grad_norm': 0.08292651921510696, 'learning_rate': 4.013065326633165e-05, 'epoch': 0.87}
{'loss': 0.0942, 'grad_norm': 0.09986883401870728, 'learning_rate': 3.982914572864321e-05, 'epoch': 0.87}
{'loss': 0.1001, 'grad_norm': 0.08457298576831818, 'learning_rate': 3.952763819095477e-05, 'epoch': 0.87}
{'loss': 0.0961, 'grad_norm': 0.10815003514289856, 'learning_rate': 3.922613065326633e-05, 'epoch': 0.87}
{'loss': 0.1194, 'grad_norm': 0.15917322039604187, 'learning_rate': 3.892462311557788e-05, 'epoch': 0.87}
{'loss': 0.1111, 'grad_norm': 0.06529170274734497, 'learning_rate': 3.862311557788944e-05, 'epoch': 0.87}
{'loss': 0.1073, 'grad_norm': 0.07102185487747192, 'learning_rate': 3.8321608040201e-05, 'epoch': 0.87}
{'loss': 0.0984, 'grad_norm': 0.08424738049507141, 'learning_rate': 3.802010050251256e-05, 'epoch': 0.87}
{'loss': 0.1027, 'grad_norm': 0.19691245257854462, 'learning_rate': 3.771859296482412e-05, 'epoch': 0.88}
{'loss': 0.0793, 'grad_norm': 0.050930991768836975, 'learning_rate': 3.741708542713568e-05, 'epoch': 0.88}
{'loss': 0.106, 'grad_norm': 0.14386184513568878, 'learning_rate': 3.711557788944723e-05, 'epoch': 0.88}
{'loss': 0.0976, 'grad_norm': 0.06146552786231041, 'learning_rate': 3.681407035175879e-05, 'epoch': 0.88}
{'loss': 0.1412, 'grad_norm': 0.09443386644124985, 'learning_rate': 3.6512562814070344e-05, 'epoch': 0.88}
{'loss': 0.1021, 'grad_norm': 0.06913544982671738, 'learning_rate': 3.6211055276381904e-05, 'epoch': 0.88}
{'loss': 0.0913, 'grad_norm': 0.08529230952262878, 'learning_rate': 3.590954773869346e-05, 'epoch': 0.88}
{'loss': 0.0892, 'grad_norm': 0.08134486526250839, 'learning_rate': 3.560804020100502e-05, 'epoch': 0.88}
{'loss': 0.1117, 'grad_norm': 0.2287694662809372, 'learning_rate': 3.530653266331658e-05, 'epoch': 0.88}
{'loss': 0.119, 'grad_norm': 0.05468124896287918, 'learning_rate': 3.5005025125628135e-05, 'epoch': 0.88}
{'loss': 0.0951, 'grad_norm': 0.08759207278490067, 'learning_rate': 3.4703517587939694e-05, 'epoch': 0.89}
{'loss': 0.1124, 'grad_norm': 0.10963457822799683, 'learning_rate': 3.4402010050251254e-05, 'epoch': 0.89}
{'loss': 0.1021, 'grad_norm': 0.07140511274337769, 'learning_rate': 3.410050251256281e-05, 'epoch': 0.89}
{'loss': 0.1232, 'grad_norm': 0.10424360632896423, 'learning_rate': 3.379899497487437e-05, 'epoch': 0.89}
{'loss': 0.1251, 'grad_norm': 0.09305571019649506, 'learning_rate': 3.3497487437185925e-05, 'epoch': 0.89}
{'loss': 0.0989, 'grad_norm': 0.059499844908714294, 'learning_rate': 3.3195979899497485e-05, 'epoch': 0.89}
{'loss': 0.0955, 'grad_norm': 0.17078706622123718, 'learning_rate': 3.289447236180904e-05, 'epoch': 0.89}
{'loss': 0.0965, 'grad_norm': 0.07274115830659866, 'learning_rate': 3.25929648241206e-05, 'epoch': 0.89}
{'loss': 0.1154, 'grad_norm': 0.14272592961788177, 'learning_rate': 3.2291457286432156e-05, 'epoch': 0.89}
{'loss': 0.1119, 'grad_norm': 0.1373818963766098, 'learning_rate': 3.1989949748743716e-05, 'epoch': 0.89}
{'loss': 0.1214, 'grad_norm': 0.0868501290678978, 'learning_rate': 3.1688442211055275e-05, 'epoch': 0.9}
{'loss': 0.1071, 'grad_norm': 0.1750955730676651, 'learning_rate': 3.1386934673366835e-05, 'epoch': 0.9}
{'loss': 0.148, 'grad_norm': 0.13592520356178284, 'learning_rate': 3.108542713567839e-05, 'epoch': 0.9}
{'loss': 0.1086, 'grad_norm': 0.05249708890914917, 'learning_rate': 3.078391959798995e-05, 'epoch': 0.9}
{'loss': 0.1361, 'grad_norm': 0.14400774240493774, 'learning_rate': 3.0482412060301506e-05, 'epoch': 0.9}
{'loss': 0.1109, 'grad_norm': 0.10178318619728088, 'learning_rate': 3.0180904522613066e-05, 'epoch': 0.9}
{'eval_loss': 0.06240009143948555, 'eval_runtime': 47.5156, 'eval_samples_per_second': 10.775, 'eval_steps_per_second': 10.775, 'epoch': 0.9}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.95, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 0.9, 'synthetic/step_7/correct': 0.2, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 0.85, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.55, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.65, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.5, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1069, 'grad_norm': 0.10154063999652863, 'learning_rate': 2.9879396984924622e-05, 'epoch': 0.9}
{'loss': 0.113, 'grad_norm': 0.09613300114870071, 'learning_rate': 2.9577889447236178e-05, 'epoch': 0.9}
{'loss': 0.0977, 'grad_norm': 0.09632649272680283, 'learning_rate': 2.9276381909547734e-05, 'epoch': 0.9}
{'loss': 0.11, 'grad_norm': 0.158965066075325, 'learning_rate': 2.8974874371859293e-05, 'epoch': 0.9}
{'loss': 0.1246, 'grad_norm': 0.11749038100242615, 'learning_rate': 2.867336683417085e-05, 'epoch': 0.91}
