### Starting TaskPrologue of job 3538093 on a0934 at Mon Apr 13 19:30:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 19:30:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   36C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:30:47,372][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:31:21,524][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.116, 'grad_norm': 0.06796763837337494, 'learning_rate': 0.00013472361809045228, 'epoch': 0.73}
{'loss': 0.0984, 'grad_norm': 0.06605899333953857, 'learning_rate': 0.00013422110552763818, 'epoch': 0.73}
{'loss': 0.1119, 'grad_norm': 0.062061600387096405, 'learning_rate': 0.00013371859296482412, 'epoch': 0.73}
{'loss': 0.0932, 'grad_norm': 0.06378201395273209, 'learning_rate': 0.00013321608040201005, 'epoch': 0.73}
{'loss': 0.1165, 'grad_norm': 0.12458153069019318, 'learning_rate': 0.00013271356783919598, 'epoch': 0.74}
{'loss': 0.1302, 'grad_norm': 0.08182356506586075, 'learning_rate': 0.0001322110552763819, 'epoch': 0.74}
{'loss': 0.117, 'grad_norm': 0.06807991862297058, 'learning_rate': 0.00013170854271356782, 'epoch': 0.74}
{'loss': 0.1238, 'grad_norm': 0.07787169516086578, 'learning_rate': 0.00013120603015075378, 'epoch': 0.74}
{'loss': 0.1051, 'grad_norm': 0.1416933685541153, 'learning_rate': 0.00013070351758793968, 'epoch': 0.74}
{'loss': 0.1111, 'grad_norm': 0.163737490773201, 'learning_rate': 0.00013020100502512564, 'epoch': 0.74}
{'loss': 0.1124, 'grad_norm': 0.14733383059501648, 'learning_rate': 0.00012969849246231155, 'epoch': 0.74}
{'loss': 0.137, 'grad_norm': 0.08401428908109665, 'learning_rate': 0.0001291959798994975, 'epoch': 0.74}
{'loss': 0.1155, 'grad_norm': 0.09838898479938507, 'learning_rate': 0.0001286934673366834, 'epoch': 0.74}
{'loss': 0.1017, 'grad_norm': 0.056697454303503036, 'learning_rate': 0.00012819095477386935, 'epoch': 0.74}
{'loss': 0.1111, 'grad_norm': 0.0936492457985878, 'learning_rate': 0.00012768844221105528, 'epoch': 0.75}
{'loss': 0.0955, 'grad_norm': 0.07123596966266632, 'learning_rate': 0.0001271859296482412, 'epoch': 0.75}
{'loss': 0.1087, 'grad_norm': 0.09502602368593216, 'learning_rate': 0.00012668341708542714, 'epoch': 0.75}
{'loss': 0.1096, 'grad_norm': 0.10778945684432983, 'learning_rate': 0.00012618090452261307, 'epoch': 0.75}
{'loss': 0.1011, 'grad_norm': 0.08551032096147537, 'learning_rate': 0.00012567839195979898, 'epoch': 0.75}
{'loss': 0.0746, 'grad_norm': 0.04858233034610748, 'learning_rate': 0.00012517587939698494, 'epoch': 0.75}
{'loss': 0.1152, 'grad_norm': 0.06700670719146729, 'learning_rate': 0.00012467336683417085, 'epoch': 0.75}
{'loss': 0.0945, 'grad_norm': 0.10702501237392426, 'learning_rate': 0.00012417085427135678, 'epoch': 0.75}
{'loss': 0.0849, 'grad_norm': 0.14267371594905853, 'learning_rate': 0.0001236683417085427, 'epoch': 0.75}
{'loss': 0.114, 'grad_norm': 0.16067193448543549, 'learning_rate': 0.00012316582914572864, 'epoch': 0.76}
{'loss': 0.0959, 'grad_norm': 0.05821431428194046, 'learning_rate': 0.00012266331658291457, 'epoch': 0.76}
{'loss': 0.0946, 'grad_norm': 1.4695438146591187, 'learning_rate': 0.0001221608040201005, 'epoch': 0.76}
{'loss': 0.1206, 'grad_norm': 0.06401148438453674, 'learning_rate': 0.00012165829145728644, 'epoch': 0.76}
{'loss': 0.1159, 'grad_norm': 0.1429082304239273, 'learning_rate': 0.00012115577889447237, 'epoch': 0.76}
{'loss': 0.1132, 'grad_norm': 0.04901498928666115, 'learning_rate': 0.00012065326633165829, 'epoch': 0.76}
{'loss': 0.093, 'grad_norm': 0.0826495811343193, 'learning_rate': 0.00012015075376884422, 'epoch': 0.76}
{'loss': 0.1143, 'grad_norm': 0.0822673961520195, 'learning_rate': 0.00011964824120603016, 'epoch': 0.76}
{'loss': 0.1059, 'grad_norm': 0.05885213240981102, 'learning_rate': 0.00011914572864321609, 'epoch': 0.76}
{'loss': 0.1127, 'grad_norm': 0.05775625631213188, 'learning_rate': 0.00011864321608040202, 'epoch': 0.76}
{'loss': 0.1477, 'grad_norm': 0.1462731957435608, 'learning_rate': 0.00011814070351758795, 'epoch': 0.77}
{'loss': 0.1316, 'grad_norm': 0.07056394964456558, 'learning_rate': 0.00011763819095477387, 'epoch': 0.77}
{'loss': 0.1058, 'grad_norm': 0.12028241157531738, 'learning_rate': 0.0001171356783919598, 'epoch': 0.77}
{'loss': 0.0881, 'grad_norm': 0.09151031821966171, 'learning_rate': 0.00011663316582914574, 'epoch': 0.77}
{'loss': 0.1102, 'grad_norm': 0.07507048547267914, 'learning_rate': 0.00011613065326633166, 'epoch': 0.77}
{'loss': 0.1207, 'grad_norm': 0.10428135842084885, 'learning_rate': 0.00011562814070351759, 'epoch': 0.77}
{'loss': 0.1218, 'grad_norm': 0.13193060457706451, 'learning_rate': 0.00011512562814070352, 'epoch': 0.77}
{'loss': 0.1064, 'grad_norm': 0.06386956572532654, 'learning_rate': 0.00011462311557788944, 'epoch': 0.77}
{'loss': 0.1, 'grad_norm': 0.14911150932312012, 'learning_rate': 0.00011412060301507537, 'epoch': 0.77}
{'loss': 0.1067, 'grad_norm': 0.06378080695867538, 'learning_rate': 0.0001136180904522613, 'epoch': 0.77}
{'loss': 0.1148, 'grad_norm': 0.0766318291425705, 'learning_rate': 0.00011311557788944724, 'epoch': 0.78}
{'loss': 0.1239, 'grad_norm': 0.06718552857637405, 'learning_rate': 0.00011261306532663317, 'epoch': 0.78}
{'loss': 0.0915, 'grad_norm': 0.11139173060655594, 'learning_rate': 0.0001121105527638191, 'epoch': 0.78}
{'loss': 0.1037, 'grad_norm': 0.07309313118457794, 'learning_rate': 0.00011160804020100502, 'epoch': 0.78}
{'loss': 0.1098, 'grad_norm': 0.06262106448411942, 'learning_rate': 0.00011110552763819095, 'epoch': 0.78}
{'loss': 0.0901, 'grad_norm': 0.08322104066610336, 'learning_rate': 0.00011060301507537689, 'epoch': 0.78}
{'loss': 0.1079, 'grad_norm': 0.920131266117096, 'learning_rate': 0.00011010050251256282, 'epoch': 0.78}
{'loss': 0.1216, 'grad_norm': 0.10294000059366226, 'learning_rate': 0.00010959798994974875, 'epoch': 0.78}
{'loss': 0.1062, 'grad_norm': 0.06267233937978745, 'learning_rate': 0.00010909547738693468, 'epoch': 0.78}
{'loss': 0.1129, 'grad_norm': 0.0627717599272728, 'learning_rate': 0.0001085929648241206, 'epoch': 0.78}
{'loss': 0.1119, 'grad_norm': 0.13496725261211395, 'learning_rate': 0.00010809045226130653, 'epoch': 0.79}
{'loss': 0.1151, 'grad_norm': 0.07096412032842636, 'learning_rate': 0.00010758793969849247, 'epoch': 0.79}
{'loss': 0.1212, 'grad_norm': 0.08535002171993256, 'learning_rate': 0.0001070854271356784, 'epoch': 0.79}
{'loss': 0.1099, 'grad_norm': 0.08074083179235458, 'learning_rate': 0.00010658291457286433, 'epoch': 0.79}
{'loss': 0.0964, 'grad_norm': 0.0760309100151062, 'learning_rate': 0.00010608040201005026, 'epoch': 0.79}
{'loss': 0.1282, 'grad_norm': 0.08591880649328232, 'learning_rate': 0.0001055778894472362, 'epoch': 0.79}
{'loss': 0.1036, 'grad_norm': 0.06539708375930786, 'learning_rate': 0.00010507537688442211, 'epoch': 0.79}
{'loss': 0.1079, 'grad_norm': 0.05364983156323433, 'learning_rate': 0.00010457286432160803, 'epoch': 0.79}
{'loss': 0.1318, 'grad_norm': 0.06596024334430695, 'learning_rate': 0.00010407035175879397, 'epoch': 0.79}
{'loss': 0.1102, 'grad_norm': 0.11312755197286606, 'learning_rate': 0.0001035678391959799, 'epoch': 0.79}
{'loss': 0.1141, 'grad_norm': 0.06728042662143707, 'learning_rate': 0.00010306532663316583, 'epoch': 0.8}
{'loss': 0.1097, 'grad_norm': 0.12383563071489334, 'learning_rate': 0.00010256281407035176, 'epoch': 0.8}
{'loss': 0.1196, 'grad_norm': 0.18680745363235474, 'learning_rate': 0.00010206030150753768, 'epoch': 0.8}
{'loss': 0.102, 'grad_norm': 0.07182417809963226, 'learning_rate': 0.00010155778894472361, 'epoch': 0.8}
{'loss': 0.1101, 'grad_norm': 0.13078448176383972, 'learning_rate': 0.00010105527638190955, 'epoch': 0.8}
{'loss': 0.1136, 'grad_norm': 0.11931872367858887, 'learning_rate': 0.00010055276381909548, 'epoch': 0.8}
{'eval_loss': 0.2582147717475891, 'eval_runtime': 47.378, 'eval_samples_per_second': 10.807, 'eval_steps_per_second': 10.807, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.15, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.8, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.65, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.65, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.65, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.1, 'synthetic/step_19/format': 0.65, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.1, 'synthetic/step_20/format': 0.65, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.1, 'epoch': 0.8}
{'loss': 0.1203, 'grad_norm': 0.17170172929763794, 'learning_rate': 0.00010005025125628141, 'epoch': 0.8}
{'loss': 0.1165, 'grad_norm': 0.07195954024791718, 'learning_rate': 9.954773869346734e-05, 'epoch': 0.8}
{'loss': 0.0938, 'grad_norm': 0.05677118897438049, 'learning_rate': 9.904522613065326e-05, 'epoch': 0.8}
{'loss': 0.1035, 'grad_norm': 0.07182958722114563, 'learning_rate': 9.85427135678392e-05, 'epoch': 0.8}
{'loss': 0.0833, 'grad_norm': 0.06429814547300339, 'learning_rate': 9.804020100502513e-05, 'epoch': 0.81}
{'loss': 0.1169, 'grad_norm': 0.08054306358098984, 'learning_rate': 9.753768844221106e-05, 'epoch': 0.81}
{'loss': 0.0984, 'grad_norm': 0.07219047099351883, 'learning_rate': 9.703517587939699e-05, 'epoch': 0.81}
{'loss': 0.1088, 'grad_norm': 0.053574513643980026, 'learning_rate': 9.653266331658292e-05, 'epoch': 0.81}
{'loss': 0.1236, 'grad_norm': 0.07095412164926529, 'learning_rate': 9.603015075376884e-05, 'epoch': 0.81}
{'loss': 0.0957, 'grad_norm': 0.057840894907712936, 'learning_rate': 9.552763819095478e-05, 'epoch': 0.81}
{'loss': 0.1031, 'grad_norm': 0.07568615674972534, 'learning_rate': 9.502512562814071e-05, 'epoch': 0.81}
{'loss': 0.0918, 'grad_norm': 0.05751262232661247, 'learning_rate': 9.452261306532664e-05, 'epoch': 0.81}
{'loss': 0.0948, 'grad_norm': 0.05257885530591011, 'learning_rate': 9.402010050251257e-05, 'epoch': 0.81}
{'loss': 0.0861, 'grad_norm': 0.05403849110007286, 'learning_rate': 9.35175879396985e-05, 'epoch': 0.81}
{'loss': 0.0879, 'grad_norm': 0.07289156317710876, 'learning_rate': 9.301507537688441e-05, 'epoch': 0.81}
{'loss': 0.0985, 'grad_norm': 0.08206580579280853, 'learning_rate': 9.251256281407034e-05, 'epoch': 0.82}
{'loss': 0.0925, 'grad_norm': 0.08410399407148361, 'learning_rate': 9.201005025125628e-05, 'epoch': 0.82}
{'loss': 0.1262, 'grad_norm': 0.12206225842237473, 'learning_rate': 9.150753768844221e-05, 'epoch': 0.82}
{'loss': 0.0912, 'grad_norm': 0.10786277055740356, 'learning_rate': 9.100502512562814e-05, 'epoch': 0.82}
{'loss': 0.1132, 'grad_norm': 0.13012506067752838, 'learning_rate': 9.050251256281407e-05, 'epoch': 0.82}
{'loss': 0.0928, 'grad_norm': 0.07317984104156494, 'learning_rate': 8.999999999999999e-05, 'epoch': 0.82}
{'loss': 0.1189, 'grad_norm': 0.1147540807723999, 'learning_rate': 8.949748743718592e-05, 'epoch': 0.82}
{'loss': 0.1223, 'grad_norm': 0.14026744663715363, 'learning_rate': 8.899497487437186e-05, 'epoch': 0.82}
{'loss': 0.1214, 'grad_norm': 0.37941455841064453, 'learning_rate': 8.849246231155779e-05, 'epoch': 0.82}
{'loss': 0.1162, 'grad_norm': 0.09749269485473633, 'learning_rate': 8.798994974874372e-05, 'epoch': 0.82}
{'loss': 0.0977, 'grad_norm': 0.06038960814476013, 'learning_rate': 8.748743718592965e-05, 'epoch': 0.83}
{'loss': 0.0926, 'grad_norm': 0.11055862903594971, 'learning_rate': 8.698492462311559e-05, 'epoch': 0.83}
{'loss': 0.1005, 'grad_norm': 0.05316884443163872, 'learning_rate': 8.64824120603015e-05, 'epoch': 0.83}
{'loss': 0.106, 'grad_norm': 0.09687422215938568, 'learning_rate': 8.597989949748744e-05, 'epoch': 0.83}
{'loss': 0.1342, 'grad_norm': 0.10243113338947296, 'learning_rate': 8.547738693467337e-05, 'epoch': 0.83}
{'loss': 0.1149, 'grad_norm': 0.08296152204275131, 'learning_rate': 8.49748743718593e-05, 'epoch': 0.83}
{'loss': 0.1069, 'grad_norm': 0.16126397252082825, 'learning_rate': 8.447236180904524e-05, 'epoch': 0.83}
{'loss': 0.1013, 'grad_norm': 0.1024327501654625, 'learning_rate': 8.396984924623117e-05, 'epoch': 0.83}
{'loss': 0.1061, 'grad_norm': 0.07286165654659271, 'learning_rate': 8.346733668341709e-05, 'epoch': 0.83}
{'loss': 0.0877, 'grad_norm': 0.05267488211393356, 'learning_rate': 8.296482412060302e-05, 'epoch': 0.83}
{'loss': 0.1051, 'grad_norm': 0.17035529017448425, 'learning_rate': 8.246231155778895e-05, 'epoch': 0.84}
{'loss': 0.1206, 'grad_norm': 0.06629922240972519, 'learning_rate': 8.195979899497488e-05, 'epoch': 0.84}
{'loss': 0.1102, 'grad_norm': 0.10531508922576904, 'learning_rate': 8.145728643216082e-05, 'epoch': 0.84}
{'loss': 0.1074, 'grad_norm': 0.10663764178752899, 'learning_rate': 8.095477386934673e-05, 'epoch': 0.84}
{'loss': 0.1005, 'grad_norm': 0.14794620871543884, 'learning_rate': 8.045226130653265e-05, 'epoch': 0.84}
{'loss': 0.1214, 'grad_norm': 0.06566054373979568, 'learning_rate': 7.994974874371859e-05, 'epoch': 0.84}
{'loss': 0.1164, 'grad_norm': 0.06160254776477814, 'learning_rate': 7.944723618090452e-05, 'epoch': 0.84}
{'loss': 0.1092, 'grad_norm': 0.08983296155929565, 'learning_rate': 7.894472361809045e-05, 'epoch': 0.84}
{'loss': 0.0973, 'grad_norm': 0.12223518639802933, 'learning_rate': 7.844221105527638e-05, 'epoch': 0.84}
{'loss': 0.0875, 'grad_norm': 0.3814334273338318, 'learning_rate': 7.793969849246232e-05, 'epoch': 0.84}
{'loss': 0.0924, 'grad_norm': 0.061325520277023315, 'learning_rate': 7.743718592964823e-05, 'epoch': 0.85}
{'loss': 0.1178, 'grad_norm': 0.10555620491504669, 'learning_rate': 7.693467336683417e-05, 'epoch': 0.85}
{'loss': 0.103, 'grad_norm': 0.07818901538848877, 'learning_rate': 7.64321608040201e-05, 'epoch': 0.85}
{'loss': 0.1174, 'grad_norm': 0.13108210265636444, 'learning_rate': 7.592964824120603e-05, 'epoch': 0.85}
{'loss': 0.1125, 'grad_norm': 0.09875940531492233, 'learning_rate': 7.542713567839196e-05, 'epoch': 0.85}
{'loss': 0.0932, 'grad_norm': 0.0735473781824112, 'learning_rate': 7.49246231155779e-05, 'epoch': 0.85}
{'loss': 0.1039, 'grad_norm': 0.10764534771442413, 'learning_rate': 7.442211055276382e-05, 'epoch': 0.85}
{'loss': 0.1048, 'grad_norm': 0.06607736647129059, 'learning_rate': 7.391959798994975e-05, 'epoch': 0.85}
{'loss': 0.0955, 'grad_norm': 0.06705446541309357, 'learning_rate': 7.341708542713568e-05, 'epoch': 0.85}
{'loss': 0.1072, 'grad_norm': 0.06034616380929947, 'learning_rate': 7.291457286432161e-05, 'epoch': 0.85}
{'loss': 0.0848, 'grad_norm': 0.08109260350465775, 'learning_rate': 7.241206030150755e-05, 'epoch': 0.86}
{'loss': 0.1007, 'grad_norm': 0.057555560022592545, 'learning_rate': 7.190954773869348e-05, 'epoch': 0.86}
{'loss': 0.1263, 'grad_norm': 0.08216816931962967, 'learning_rate': 7.140703517587941e-05, 'epoch': 0.86}
{'loss': 0.1148, 'grad_norm': 0.11173244565725327, 'learning_rate': 7.090452261306533e-05, 'epoch': 0.86}
{'loss': 0.1054, 'grad_norm': 0.13884103298187256, 'learning_rate': 7.040201005025126e-05, 'epoch': 0.86}
{'loss': 0.1044, 'grad_norm': 0.057174913585186005, 'learning_rate': 6.98994974874372e-05, 'epoch': 0.86}
{'loss': 0.0961, 'grad_norm': 0.10754632949829102, 'learning_rate': 6.939698492462311e-05, 'epoch': 0.86}
{'loss': 0.0895, 'grad_norm': 0.09937169402837753, 'learning_rate': 6.889447236180905e-05, 'epoch': 0.86}
{'loss': 0.1007, 'grad_norm': 0.07862523198127747, 'learning_rate': 6.839195979899498e-05, 'epoch': 0.86}
{'loss': 0.1149, 'grad_norm': 0.11836472898721695, 'learning_rate': 6.78894472361809e-05, 'epoch': 0.86}
{'loss': 0.0961, 'grad_norm': 0.05399541184306145, 'learning_rate': 6.738693467336683e-05, 'epoch': 0.87}
{'loss': 0.1002, 'grad_norm': 0.07236272096633911, 'learning_rate': 6.688442211055276e-05, 'epoch': 0.87}
{'loss': 0.095, 'grad_norm': 0.08413094282150269, 'learning_rate': 6.63819095477387e-05, 'epoch': 0.87}
{'loss': 0.1019, 'grad_norm': 0.0713861957192421, 'learning_rate': 6.587939698492463e-05, 'epoch': 0.87}
{'loss': 0.0968, 'grad_norm': 0.061947569251060486, 'learning_rate': 6.537688442211056e-05, 'epoch': 0.87}
{'loss': 0.1212, 'grad_norm': 0.13955172896385193, 'learning_rate': 6.487437185929648e-05, 'epoch': 0.87}
{'loss': 0.1123, 'grad_norm': 0.05489024519920349, 'learning_rate': 6.437185929648241e-05, 'epoch': 0.87}
{'loss': 0.1085, 'grad_norm': 0.058228328824043274, 'learning_rate': 6.386934673366834e-05, 'epoch': 0.87}
{'loss': 0.0988, 'grad_norm': 0.07179684191942215, 'learning_rate': 6.336683417085427e-05, 'epoch': 0.87}
{'loss': 0.1037, 'grad_norm': 0.19159188866615295, 'learning_rate': 6.286432160804021e-05, 'epoch': 0.88}
{'loss': 0.0805, 'grad_norm': 0.044383179396390915, 'learning_rate': 6.236180904522614e-05, 'epoch': 0.88}
{'loss': 0.107, 'grad_norm': 0.1213618665933609, 'learning_rate': 6.185929648241206e-05, 'epoch': 0.88}
{'loss': 0.0986, 'grad_norm': 0.052106574177742004, 'learning_rate': 6.135678391959799e-05, 'epoch': 0.88}
{'loss': 0.1419, 'grad_norm': 0.07843195647001266, 'learning_rate': 6.0854271356783916e-05, 'epoch': 0.88}
{'loss': 0.1029, 'grad_norm': 0.07892056554555893, 'learning_rate': 6.035175879396985e-05, 'epoch': 0.88}
{'loss': 0.0925, 'grad_norm': 0.07192672789096832, 'learning_rate': 5.984924623115578e-05, 'epoch': 0.88}
{'loss': 0.09, 'grad_norm': 0.07409181445837021, 'learning_rate': 5.934673366834171e-05, 'epoch': 0.88}
{'loss': 0.1155, 'grad_norm': 0.17969441413879395, 'learning_rate': 5.884422110552764e-05, 'epoch': 0.88}
{'loss': 0.1189, 'grad_norm': 0.04620787501335144, 'learning_rate': 5.834170854271357e-05, 'epoch': 0.88}
{'loss': 0.0953, 'grad_norm': 0.07661819458007812, 'learning_rate': 5.78391959798995e-05, 'epoch': 0.89}
{'loss': 0.1125, 'grad_norm': 0.09860508888959885, 'learning_rate': 5.733668341708543e-05, 'epoch': 0.89}
{'loss': 0.103, 'grad_norm': 0.0614364817738533, 'learning_rate': 5.683417085427136e-05, 'epoch': 0.89}
{'loss': 0.123, 'grad_norm': 0.09095916897058487, 'learning_rate': 5.633165829145729e-05, 'epoch': 0.89}
{'loss': 0.1264, 'grad_norm': 0.08348806202411652, 'learning_rate': 5.582914572864322e-05, 'epoch': 0.89}
{'loss': 0.1, 'grad_norm': 0.05112909898161888, 'learning_rate': 5.532663316582915e-05, 'epoch': 0.89}
{'loss': 0.0957, 'grad_norm': 0.14851325750350952, 'learning_rate': 5.482412060301507e-05, 'epoch': 0.89}
{'loss': 0.0971, 'grad_norm': 0.06349848955869675, 'learning_rate': 5.4321608040201004e-05, 'epoch': 0.89}
{'loss': 0.1165, 'grad_norm': 0.12347416579723358, 'learning_rate': 5.3819095477386936e-05, 'epoch': 0.89}
{'loss': 0.1126, 'grad_norm': 0.11800336837768555, 'learning_rate': 5.331658291457286e-05, 'epoch': 0.89}
{'loss': 0.1218, 'grad_norm': 0.09286022186279297, 'learning_rate': 5.2814070351758794e-05, 'epoch': 0.9}
{'loss': 0.1082, 'grad_norm': 0.1318996548652649, 'learning_rate': 5.231155778894473e-05, 'epoch': 0.9}
{'loss': 0.1483, 'grad_norm': 0.11905650794506073, 'learning_rate': 5.180904522613065e-05, 'epoch': 0.9}
{'loss': 0.1103, 'grad_norm': 0.04522377997636795, 'learning_rate': 5.1306532663316585e-05, 'epoch': 0.9}
{'loss': 0.1367, 'grad_norm': 0.12578772008419037, 'learning_rate': 5.080402010050252e-05, 'epoch': 0.9}
{'loss': 0.1108, 'grad_norm': 0.08573506772518158, 'learning_rate': 5.030150753768844e-05, 'epoch': 0.9}
{'eval_loss': 0.25617870688438416, 'eval_runtime': 47.3619, 'eval_samples_per_second': 10.81, 'eval_steps_per_second': 10.81, 'epoch': 0.9}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.9, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.1, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 1.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.95, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.95, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 1.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.1, 'synthetic/step_19/format': 1.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.15, 'synthetic/step_20/format': 0.95, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.2, 'epoch': 0.9}
{'loss': 0.1073, 'grad_norm': 0.08774946630001068, 'learning_rate': 4.9798994974874375e-05, 'epoch': 0.9}
{'loss': 0.1138, 'grad_norm': 0.08202558010816574, 'learning_rate': 4.92964824120603e-05, 'epoch': 0.9}
{'loss': 0.0979, 'grad_norm': 0.08175693452358246, 'learning_rate': 4.879396984924623e-05, 'epoch': 0.9}
{'loss': 0.1108, 'grad_norm': 0.1402166187763214, 'learning_rate': 4.829145728643216e-05, 'epoch': 0.9}
{'loss': 0.1253, 'grad_norm': 0.10118591040372849, 'learning_rate': 4.778894472361809e-05, 'epoch': 0.91}
{'loss': 0.1159, 'grad_norm': 0.166245698928833, 'learning_rate': 4.728643216080402e-05, 'epoch': 0.91}
{'loss': 0.1051, 'grad_norm': 0.09564314782619476, 'learning_rate': 4.678391959798995e-05, 'epoch': 0.91}
{'loss': 0.1198, 'grad_norm': 0.10976655036211014, 'learning_rate': 4.628140703517588e-05, 'epoch': 0.91}
{'loss': 0.1212, 'grad_norm': 0.07956200838088989, 'learning_rate': 4.577889447236181e-05, 'epoch': 0.91}
