### Starting TaskPrologue of job 3537546 on a0536 at Mon Apr 13 15:28:52 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:28:52 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:29:16,084][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:30:08,855][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0984, 'grad_norm': 0.1355655938386917, 'learning_rate': 8.716582914572864e-06, 'epoch': 0.71}
{'loss': 0.0947, 'grad_norm': 0.11754968017339706, 'learning_rate': 8.68643216080402e-06, 'epoch': 0.71}
{'loss': 0.101, 'grad_norm': 0.18982155621051788, 'learning_rate': 8.656281407035176e-06, 'epoch': 0.71}
{'loss': 0.0948, 'grad_norm': 0.1665257066488266, 'learning_rate': 8.626130653266331e-06, 'epoch': 0.71}
{'loss': 0.0979, 'grad_norm': 0.21446086466312408, 'learning_rate': 8.595979899497487e-06, 'epoch': 0.71}
{'loss': 0.0989, 'grad_norm': 0.19182069599628448, 'learning_rate': 8.565829145728644e-06, 'epoch': 0.72}
{'loss': 0.1016, 'grad_norm': 0.1883925050497055, 'learning_rate': 8.535678391959799e-06, 'epoch': 0.72}
{'loss': 0.0993, 'grad_norm': 0.2118622213602066, 'learning_rate': 8.505527638190956e-06, 'epoch': 0.72}
{'loss': 0.109, 'grad_norm': 0.1679665446281433, 'learning_rate': 8.475376884422111e-06, 'epoch': 0.72}
{'loss': 0.1071, 'grad_norm': 0.15548405051231384, 'learning_rate': 8.445226130653266e-06, 'epoch': 0.72}
{'loss': 0.0949, 'grad_norm': 0.11536449939012527, 'learning_rate': 8.415075376884422e-06, 'epoch': 0.72}
{'loss': 0.0963, 'grad_norm': 0.15563860535621643, 'learning_rate': 8.384924623115579e-06, 'epoch': 0.72}
{'loss': 0.0898, 'grad_norm': 0.18074944615364075, 'learning_rate': 8.354773869346734e-06, 'epoch': 0.72}
{'loss': 0.1, 'grad_norm': 0.17945747077465057, 'learning_rate': 8.32462311557789e-06, 'epoch': 0.72}
{'loss': 0.1049, 'grad_norm': 0.20052869617938995, 'learning_rate': 8.294472361809044e-06, 'epoch': 0.72}
{'loss': 0.1009, 'grad_norm': 0.15432991087436676, 'learning_rate': 8.264321608040201e-06, 'epoch': 0.73}
{'loss': 0.092, 'grad_norm': 0.21025004982948303, 'learning_rate': 8.234170854271357e-06, 'epoch': 0.73}
{'loss': 0.0973, 'grad_norm': 0.18191932141780853, 'learning_rate': 8.204020100502514e-06, 'epoch': 0.73}
{'loss': 0.0901, 'grad_norm': 0.16514132916927338, 'learning_rate': 8.173869346733669e-06, 'epoch': 0.73}
{'loss': 0.0993, 'grad_norm': 0.16959114372730255, 'learning_rate': 8.143718592964826e-06, 'epoch': 0.73}
{'loss': 0.1093, 'grad_norm': 0.24058982729911804, 'learning_rate': 8.11356783919598e-06, 'epoch': 0.73}
{'loss': 0.1085, 'grad_norm': 0.22409825026988983, 'learning_rate': 8.083417085427136e-06, 'epoch': 0.73}
{'loss': 0.103, 'grad_norm': 0.19796550273895264, 'learning_rate': 8.053266331658292e-06, 'epoch': 0.73}
{'loss': 0.0944, 'grad_norm': 0.20789998769760132, 'learning_rate': 8.023115577889447e-06, 'epoch': 0.73}
{'loss': 0.1025, 'grad_norm': 0.17340146005153656, 'learning_rate': 7.992964824120604e-06, 'epoch': 0.73}
{'loss': 0.1002, 'grad_norm': 0.1603139191865921, 'learning_rate': 7.962814070351759e-06, 'epoch': 0.74}
{'loss': 0.0921, 'grad_norm': 0.1747567057609558, 'learning_rate': 7.932663316582914e-06, 'epoch': 0.74}
{'loss': 0.097, 'grad_norm': 0.1574265956878662, 'learning_rate': 7.90251256281407e-06, 'epoch': 0.74}
{'loss': 0.0932, 'grad_norm': 0.14633555710315704, 'learning_rate': 7.872361809045227e-06, 'epoch': 0.74}
{'loss': 0.1065, 'grad_norm': 0.1977594941854477, 'learning_rate': 7.842211055276382e-06, 'epoch': 0.74}
{'loss': 0.0955, 'grad_norm': 0.20884941518306732, 'learning_rate': 7.812060301507539e-06, 'epoch': 0.74}
{'loss': 0.1132, 'grad_norm': 0.1991375982761383, 'learning_rate': 7.781909547738692e-06, 'epoch': 0.74}
{'loss': 0.1013, 'grad_norm': 0.17343294620513916, 'learning_rate': 7.75175879396985e-06, 'epoch': 0.74}
{'loss': 0.0962, 'grad_norm': 0.1601710021495819, 'learning_rate': 7.721608040201005e-06, 'epoch': 0.74}
{'loss': 0.1091, 'grad_norm': 0.29126960039138794, 'learning_rate': 7.691457286432162e-06, 'epoch': 0.74}
{'loss': 0.1041, 'grad_norm': 0.15517884492874146, 'learning_rate': 7.661306532663317e-06, 'epoch': 0.75}
{'loss': 0.0991, 'grad_norm': 0.2676285207271576, 'learning_rate': 7.631155778894474e-06, 'epoch': 0.75}
{'loss': 0.0949, 'grad_norm': 0.20200203359127045, 'learning_rate': 7.601005025125628e-06, 'epoch': 0.75}
{'loss': 0.0917, 'grad_norm': 0.1680368036031723, 'learning_rate': 7.570854271356784e-06, 'epoch': 0.75}
{'loss': 0.1028, 'grad_norm': 0.23468559980392456, 'learning_rate': 7.5407035175879396e-06, 'epoch': 0.75}
{'loss': 0.0938, 'grad_norm': 0.2016107141971588, 'learning_rate': 7.5105527638190965e-06, 'epoch': 0.75}
{'loss': 0.094, 'grad_norm': 0.14742058515548706, 'learning_rate': 7.480402010050251e-06, 'epoch': 0.75}
{'loss': 0.1026, 'grad_norm': 0.20124265551567078, 'learning_rate': 7.450251256281407e-06, 'epoch': 0.75}
{'loss': 0.0976, 'grad_norm': 0.18173351883888245, 'learning_rate': 7.420100502512563e-06, 'epoch': 0.75}
{'loss': 0.1018, 'grad_norm': 0.13009105622768402, 'learning_rate': 7.3899497487437184e-06, 'epoch': 0.76}
{'loss': 0.0962, 'grad_norm': 0.1545833945274353, 'learning_rate': 7.3597989949748746e-06, 'epoch': 0.76}
{'loss': 0.1001, 'grad_norm': 0.19871091842651367, 'learning_rate': 7.329648241206031e-06, 'epoch': 0.76}
{'loss': 0.0982, 'grad_norm': 0.245053231716156, 'learning_rate': 7.299497487437186e-06, 'epoch': 0.76}
{'loss': 0.1083, 'grad_norm': 0.18728984892368317, 'learning_rate': 7.269346733668342e-06, 'epoch': 0.76}
{'loss': 0.1026, 'grad_norm': 0.18519283831119537, 'learning_rate': 7.239195979899498e-06, 'epoch': 0.76}
{'loss': 0.0997, 'grad_norm': 0.18195779621601105, 'learning_rate': 7.2090452261306534e-06, 'epoch': 0.76}
{'loss': 0.101, 'grad_norm': 0.24663785099983215, 'learning_rate': 7.1788944723618095e-06, 'epoch': 0.76}
{'loss': 0.1095, 'grad_norm': 0.17685513198375702, 'learning_rate': 7.148743718592965e-06, 'epoch': 0.76}
{'loss': 0.1036, 'grad_norm': 0.19207313656806946, 'learning_rate': 7.118592964824121e-06, 'epoch': 0.76}
{'loss': 0.0918, 'grad_norm': 0.2132197618484497, 'learning_rate': 7.088442211055277e-06, 'epoch': 0.77}
{'loss': 0.0972, 'grad_norm': 0.20648804306983948, 'learning_rate': 7.058291457286432e-06, 'epoch': 0.77}
{'loss': 0.0962, 'grad_norm': 0.20890110731124878, 'learning_rate': 7.0281407035175884e-06, 'epoch': 0.77}
{'loss': 0.0909, 'grad_norm': 0.12467793375253677, 'learning_rate': 6.9979899497487445e-06, 'epoch': 0.77}
{'loss': 0.1021, 'grad_norm': 0.17508982121944427, 'learning_rate': 6.967839195979899e-06, 'epoch': 0.77}
{'loss': 0.1142, 'grad_norm': 0.24066144227981567, 'learning_rate': 6.937688442211055e-06, 'epoch': 0.77}
{'loss': 0.101, 'grad_norm': 0.1872086226940155, 'learning_rate': 6.907537688442211e-06, 'epoch': 0.77}
{'loss': 0.0971, 'grad_norm': 0.16160356998443604, 'learning_rate': 6.8773869346733665e-06, 'epoch': 0.77}
{'loss': 0.0987, 'grad_norm': 0.16064846515655518, 'learning_rate': 6.8472361809045226e-06, 'epoch': 0.77}
{'loss': 0.095, 'grad_norm': 0.21122252941131592, 'learning_rate': 6.817085427135679e-06, 'epoch': 0.77}
{'loss': 0.0943, 'grad_norm': 0.20022130012512207, 'learning_rate': 6.786934673366834e-06, 'epoch': 0.78}
{'loss': 0.098, 'grad_norm': 0.13740020990371704, 'learning_rate': 6.75678391959799e-06, 'epoch': 0.78}
{'loss': 0.1034, 'grad_norm': 0.18503013253211975, 'learning_rate': 6.726633165829146e-06, 'epoch': 0.78}
{'loss': 0.0931, 'grad_norm': 0.20852826535701752, 'learning_rate': 6.6964824120603014e-06, 'epoch': 0.78}
{'loss': 0.1079, 'grad_norm': 0.19132883846759796, 'learning_rate': 6.6663316582914576e-06, 'epoch': 0.78}
{'loss': 0.0962, 'grad_norm': 0.177387073636055, 'learning_rate': 6.636180904522613e-06, 'epoch': 0.78}
{'loss': 0.1027, 'grad_norm': 0.22283929586410522, 'learning_rate': 6.606030150753769e-06, 'epoch': 0.78}
{'loss': 0.0988, 'grad_norm': 0.22940228879451752, 'learning_rate': 6.575879396984925e-06, 'epoch': 0.78}
{'loss': 0.0971, 'grad_norm': 0.20263302326202393, 'learning_rate': 6.54572864321608e-06, 'epoch': 0.78}
{'loss': 0.0861, 'grad_norm': 0.15901176631450653, 'learning_rate': 6.5155778894472364e-06, 'epoch': 0.78}
{'loss': 0.0991, 'grad_norm': 0.17020830512046814, 'learning_rate': 6.4854271356783926e-06, 'epoch': 0.79}
{'loss': 0.0956, 'grad_norm': 0.18331274390220642, 'learning_rate': 6.455276381909548e-06, 'epoch': 0.79}
{'loss': 0.0946, 'grad_norm': 0.16015253961086273, 'learning_rate': 6.425125628140704e-06, 'epoch': 0.79}
{'loss': 0.0971, 'grad_norm': 0.14409011602401733, 'learning_rate': 6.39497487437186e-06, 'epoch': 0.79}
{'loss': 0.0923, 'grad_norm': 0.19503234326839447, 'learning_rate': 6.364824120603015e-06, 'epoch': 0.79}
{'loss': 0.0956, 'grad_norm': 0.13666296005249023, 'learning_rate': 6.3346733668341714e-06, 'epoch': 0.79}
{'loss': 0.1055, 'grad_norm': 0.18442729115486145, 'learning_rate': 6.3045226130653275e-06, 'epoch': 0.79}
{'loss': 0.103, 'grad_norm': 0.2702191174030304, 'learning_rate': 6.274371859296482e-06, 'epoch': 0.79}
{'loss': 0.0946, 'grad_norm': 0.17790436744689941, 'learning_rate': 6.244221105527638e-06, 'epoch': 0.79}
{'loss': 0.1011, 'grad_norm': 0.13844230771064758, 'learning_rate': 6.214070351758794e-06, 'epoch': 0.79}
{'loss': 0.0936, 'grad_norm': 0.2264622300863266, 'learning_rate': 6.1839195979899495e-06, 'epoch': 0.8}
{'loss': 0.0937, 'grad_norm': 0.16100962460041046, 'learning_rate': 6.153768844221106e-06, 'epoch': 0.8}
{'loss': 0.0944, 'grad_norm': 0.20906753838062286, 'learning_rate': 6.123618090452261e-06, 'epoch': 0.8}
{'loss': 0.1062, 'grad_norm': 0.19785484671592712, 'learning_rate': 6.093467336683417e-06, 'epoch': 0.8}
{'loss': 0.0917, 'grad_norm': 0.2205933928489685, 'learning_rate': 6.063316582914573e-06, 'epoch': 0.8}
{'loss': 0.0975, 'grad_norm': 0.26507332921028137, 'learning_rate': 6.033165829145728e-06, 'epoch': 0.8}
{'eval_loss': 0.0519079715013504, 'eval_runtime': 47.5499, 'eval_samples_per_second': 10.768, 'eval_steps_per_second': 10.768, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.1, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.6, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.0955, 'grad_norm': 0.2238183170557022, 'learning_rate': 6.0030150753768845e-06, 'epoch': 0.8}
{'loss': 0.0944, 'grad_norm': 0.22258470952510834, 'learning_rate': 5.9728643216080406e-06, 'epoch': 0.8}
{'loss': 0.1002, 'grad_norm': 0.1662062704563141, 'learning_rate': 5.942713567839196e-06, 'epoch': 0.8}
{'loss': 0.0983, 'grad_norm': 0.19278158247470856, 'learning_rate': 5.912562814070352e-06, 'epoch': 0.8}
{'loss': 0.0941, 'grad_norm': 0.22825178503990173, 'learning_rate': 5.882412060301508e-06, 'epoch': 0.81}
{'loss': 0.0992, 'grad_norm': 0.24437448382377625, 'learning_rate': 5.852261306532663e-06, 'epoch': 0.81}
{'loss': 0.0937, 'grad_norm': 0.20266297459602356, 'learning_rate': 5.8221105527638194e-06, 'epoch': 0.81}
{'loss': 0.106, 'grad_norm': 0.26015958189964294, 'learning_rate': 5.7919597989949756e-06, 'epoch': 0.81}
{'loss': 0.0958, 'grad_norm': 0.22114330530166626, 'learning_rate': 5.761809045226131e-06, 'epoch': 0.81}
{'loss': 0.0967, 'grad_norm': 0.22305193543434143, 'learning_rate': 5.731658291457287e-06, 'epoch': 0.81}
{'loss': 0.1038, 'grad_norm': 0.27433842420578003, 'learning_rate': 5.701507537688442e-06, 'epoch': 0.81}
{'loss': 0.094, 'grad_norm': 0.16257473826408386, 'learning_rate': 5.671356783919598e-06, 'epoch': 0.81}
{'loss': 0.0989, 'grad_norm': 0.1813270002603531, 'learning_rate': 5.6412060301507544e-06, 'epoch': 0.81}
{'loss': 0.0934, 'grad_norm': 0.17968611419200897, 'learning_rate': 5.61105527638191e-06, 'epoch': 0.81}
{'loss': 0.1003, 'grad_norm': 0.2385077178478241, 'learning_rate': 5.580904522613065e-06, 'epoch': 0.81}
{'loss': 0.0999, 'grad_norm': 0.15583260357379913, 'learning_rate': 5.550753768844221e-06, 'epoch': 0.82}
{'loss': 0.0904, 'grad_norm': 0.23920583724975586, 'learning_rate': 5.520603015075376e-06, 'epoch': 0.82}
{'loss': 0.1028, 'grad_norm': 0.3336326777935028, 'learning_rate': 5.4904522613065325e-06, 'epoch': 0.82}
{'loss': 0.1034, 'grad_norm': 0.14848491549491882, 'learning_rate': 5.460301507537689e-06, 'epoch': 0.82}
{'loss': 0.104, 'grad_norm': 0.1706824153661728, 'learning_rate': 5.430150753768844e-06, 'epoch': 0.82}
{'loss': 0.0972, 'grad_norm': 0.20040090382099152, 'learning_rate': 5.4e-06, 'epoch': 0.82}
{'loss': 0.1009, 'grad_norm': 0.17768532037734985, 'learning_rate': 5.369849246231156e-06, 'epoch': 0.82}
{'loss': 0.1015, 'grad_norm': 0.18842720985412598, 'learning_rate': 5.339698492462311e-06, 'epoch': 0.82}
{'loss': 0.0974, 'grad_norm': 0.19915132224559784, 'learning_rate': 5.3095477386934675e-06, 'epoch': 0.82}
{'loss': 0.0992, 'grad_norm': 0.18623897433280945, 'learning_rate': 5.279396984924624e-06, 'epoch': 0.82}
{'loss': 0.0931, 'grad_norm': 0.16263335943222046, 'learning_rate': 5.249246231155779e-06, 'epoch': 0.83}
{'loss': 0.0962, 'grad_norm': 0.15685811638832092, 'learning_rate': 5.219095477386935e-06, 'epoch': 0.83}
{'loss': 0.1038, 'grad_norm': 0.18214070796966553, 'learning_rate': 5.18894472361809e-06, 'epoch': 0.83}
{'loss': 0.0924, 'grad_norm': 0.17018063366413116, 'learning_rate': 5.158793969849246e-06, 'epoch': 0.83}
{'loss': 0.0996, 'grad_norm': 0.18852785229682922, 'learning_rate': 5.1286432160804025e-06, 'epoch': 0.83}
{'loss': 0.1019, 'grad_norm': 0.18392546474933624, 'learning_rate': 5.098492462311558e-06, 'epoch': 0.83}
{'loss': 0.0935, 'grad_norm': 0.19713552296161652, 'learning_rate': 5.068341708542714e-06, 'epoch': 0.83}
{'loss': 0.1075, 'grad_norm': 0.1359279900789261, 'learning_rate': 5.03819095477387e-06, 'epoch': 0.83}
{'loss': 0.0919, 'grad_norm': 0.17581669986248016, 'learning_rate': 5.008040201005025e-06, 'epoch': 0.83}
{'loss': 0.0958, 'grad_norm': 0.26778045296669006, 'learning_rate': 4.977889447236181e-06, 'epoch': 0.83}
{'loss': 0.1073, 'grad_norm': 0.17816205322742462, 'learning_rate': 4.9477386934673374e-06, 'epoch': 0.84}
{'loss': 0.1019, 'grad_norm': 0.195424422621727, 'learning_rate': 4.917587939698493e-06, 'epoch': 0.84}
{'loss': 0.0962, 'grad_norm': 0.1684792935848236, 'learning_rate': 4.887437185929649e-06, 'epoch': 0.84}
{'loss': 0.0989, 'grad_norm': 0.1578981876373291, 'learning_rate': 4.857286432160804e-06, 'epoch': 0.84}
{'loss': 0.1007, 'grad_norm': 0.19829301536083221, 'learning_rate': 4.827135678391959e-06, 'epoch': 0.84}
{'loss': 0.1009, 'grad_norm': 0.23669368028640747, 'learning_rate': 4.7969849246231155e-06, 'epoch': 0.84}
{'loss': 0.104, 'grad_norm': 0.1788308471441269, 'learning_rate': 4.766834170854272e-06, 'epoch': 0.84}
{'loss': 0.0934, 'grad_norm': 0.13972558081150055, 'learning_rate': 4.736683417085427e-06, 'epoch': 0.84}
{'loss': 0.0975, 'grad_norm': 0.16103608906269073, 'learning_rate': 4.706532663316583e-06, 'epoch': 0.84}
{'loss': 0.0965, 'grad_norm': 0.13670027256011963, 'learning_rate': 4.676381909547738e-06, 'epoch': 0.84}
{'loss': 0.0974, 'grad_norm': 0.27566611766815186, 'learning_rate': 4.646231155778894e-06, 'epoch': 0.85}
{'loss': 0.0985, 'grad_norm': 0.14354614913463593, 'learning_rate': 4.6160804020100505e-06, 'epoch': 0.85}
{'loss': 0.0972, 'grad_norm': 0.18360760807991028, 'learning_rate': 4.585929648241206e-06, 'epoch': 0.85}
{'loss': 0.089, 'grad_norm': 0.22800830006599426, 'learning_rate': 4.555778894472362e-06, 'epoch': 0.85}
{'loss': 0.0977, 'grad_norm': 0.20670056343078613, 'learning_rate': 4.525628140703518e-06, 'epoch': 0.85}
{'loss': 0.0948, 'grad_norm': 0.19335149228572845, 'learning_rate': 4.495477386934673e-06, 'epoch': 0.85}
{'loss': 0.1006, 'grad_norm': 0.18923857808113098, 'learning_rate': 4.465326633165829e-06, 'epoch': 0.85}
{'loss': 0.1099, 'grad_norm': 0.24490703642368317, 'learning_rate': 4.4351758793969855e-06, 'epoch': 0.85}
{'loss': 0.0988, 'grad_norm': 0.27091580629348755, 'learning_rate': 4.405025125628141e-06, 'epoch': 0.85}
{'loss': 0.0914, 'grad_norm': 0.17291419208049774, 'learning_rate': 4.374874371859297e-06, 'epoch': 0.85}
{'loss': 0.1018, 'grad_norm': 0.1867053210735321, 'learning_rate': 4.344723618090453e-06, 'epoch': 0.86}
{'loss': 0.1031, 'grad_norm': 0.19005419313907623, 'learning_rate': 4.314572864321608e-06, 'epoch': 0.86}
{'loss': 0.104, 'grad_norm': 0.1583755612373352, 'learning_rate': 4.284422110552764e-06, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.1291179060935974, 'learning_rate': 4.2542713567839205e-06, 'epoch': 0.86}
{'loss': 0.0994, 'grad_norm': 0.18030215799808502, 'learning_rate': 4.224120603015076e-06, 'epoch': 0.86}
{'loss': 0.1023, 'grad_norm': 0.2425336241722107, 'learning_rate': 4.193969849246232e-06, 'epoch': 0.86}
{'loss': 0.0966, 'grad_norm': 0.14223791658878326, 'learning_rate': 4.163819095477386e-06, 'epoch': 0.86}
{'loss': 0.1047, 'grad_norm': 0.22456094622612, 'learning_rate': 4.133668341708542e-06, 'epoch': 0.86}
{'loss': 0.0873, 'grad_norm': 0.163267120718956, 'learning_rate': 4.1035175879396985e-06, 'epoch': 0.86}
{'loss': 0.0945, 'grad_norm': 0.15223200619220734, 'learning_rate': 4.073366834170854e-06, 'epoch': 0.86}
{'loss': 0.1014, 'grad_norm': 0.156545490026474, 'learning_rate': 4.04321608040201e-06, 'epoch': 0.87}
{'loss': 0.0967, 'grad_norm': 0.18106092512607574, 'learning_rate': 4.013065326633166e-06, 'epoch': 0.87}
{'loss': 0.093, 'grad_norm': 0.15759697556495667, 'learning_rate': 3.982914572864321e-06, 'epoch': 0.87}
{'loss': 0.0905, 'grad_norm': 0.20164179801940918, 'learning_rate': 3.952763819095477e-06, 'epoch': 0.87}
{'loss': 0.105, 'grad_norm': 0.27845239639282227, 'learning_rate': 3.9226130653266335e-06, 'epoch': 0.87}
{'loss': 0.102, 'grad_norm': 0.2154635339975357, 'learning_rate': 3.892462311557789e-06, 'epoch': 0.87}
{'loss': 0.0956, 'grad_norm': 0.13693241775035858, 'learning_rate': 3.862311557788945e-06, 'epoch': 0.87}
{'loss': 0.0894, 'grad_norm': 0.12804776430130005, 'learning_rate': 3.832160804020101e-06, 'epoch': 0.87}
{'loss': 0.0905, 'grad_norm': 0.13704605400562286, 'learning_rate': 3.8020100502512562e-06, 'epoch': 0.87}
{'loss': 0.1083, 'grad_norm': 0.1858736127614975, 'learning_rate': 3.7718592964824124e-06, 'epoch': 0.88}
{'loss': 0.0977, 'grad_norm': 0.2005368322134018, 'learning_rate': 3.741708542713568e-06, 'epoch': 0.88}
{'loss': 0.0974, 'grad_norm': 0.18219761550426483, 'learning_rate': 3.7115577889447237e-06, 'epoch': 0.88}
{'loss': 0.0979, 'grad_norm': 0.1890425980091095, 'learning_rate': 3.68140703517588e-06, 'epoch': 0.88}
{'loss': 0.1008, 'grad_norm': 0.1838318556547165, 'learning_rate': 3.651256281407035e-06, 'epoch': 0.88}
{'loss': 0.0929, 'grad_norm': 0.24929557740688324, 'learning_rate': 3.621105527638191e-06, 'epoch': 0.88}
{'loss': 0.1019, 'grad_norm': 0.18797631561756134, 'learning_rate': 3.5909547738693465e-06, 'epoch': 0.88}
{'loss': 0.0971, 'grad_norm': 0.19016040861606598, 'learning_rate': 3.5608040201005026e-06, 'epoch': 0.88}
{'loss': 0.1061, 'grad_norm': 0.24422544240951538, 'learning_rate': 3.5306532663316583e-06, 'epoch': 0.88}
{'loss': 0.0924, 'grad_norm': 0.16964414715766907, 'learning_rate': 3.500502512562814e-06, 'epoch': 0.88}
{'loss': 0.0959, 'grad_norm': 0.12282688915729523, 'learning_rate': 3.47035175879397e-06, 'epoch': 0.89}
{'loss': 0.0989, 'grad_norm': 0.28578755259513855, 'learning_rate': 3.440201005025126e-06, 'epoch': 0.89}
{'loss': 0.0983, 'grad_norm': 0.14653171598911285, 'learning_rate': 3.4100502512562815e-06, 'epoch': 0.89}
{'loss': 0.0985, 'grad_norm': 0.20150941610336304, 'learning_rate': 3.3798994974874376e-06, 'epoch': 0.89}
{'loss': 0.0948, 'grad_norm': 0.2315351963043213, 'learning_rate': 3.3497487437185933e-06, 'epoch': 0.89}
{'loss': 0.0959, 'grad_norm': 0.2074674516916275, 'learning_rate': 3.319597989949749e-06, 'epoch': 0.89}
{'loss': 0.0909, 'grad_norm': 0.15608219802379608, 'learning_rate': 3.2894472361809043e-06, 'epoch': 0.89}
{'loss': 0.1005, 'grad_norm': 0.21293659508228302, 'learning_rate': 3.2592964824120604e-06, 'epoch': 0.89}
{'loss': 0.1035, 'grad_norm': 0.2211901694536209, 'learning_rate': 3.229145728643216e-06, 'epoch': 0.89}
{'loss': 0.104, 'grad_norm': 0.23076583445072174, 'learning_rate': 3.1989949748743718e-06, 'epoch': 0.89}
{'loss': 0.0986, 'grad_norm': 0.22986692190170288, 'learning_rate': 3.168844221105528e-06, 'epoch': 0.9}
{'loss': 0.0997, 'grad_norm': 0.16198770701885223, 'learning_rate': 3.1386934673366836e-06, 'epoch': 0.9}
{'loss': 0.1038, 'grad_norm': 0.2685610055923462, 'learning_rate': 3.1085427135678393e-06, 'epoch': 0.9}
{'loss': 0.0913, 'grad_norm': 0.17264366149902344, 'learning_rate': 3.078391959798995e-06, 'epoch': 0.9}
{'loss': 0.0899, 'grad_norm': 0.2068321257829666, 'learning_rate': 3.048241206030151e-06, 'epoch': 0.9}
{'loss': 0.0982, 'grad_norm': 0.19294188916683197, 'learning_rate': 3.0180904522613067e-06, 'epoch': 0.9}
{'eval_loss': 0.05185098946094513, 'eval_runtime': 47.4553, 'eval_samples_per_second': 10.789, 'eval_steps_per_second': 10.789, 'epoch': 0.9}
