### Starting TaskPrologue of job 3537960 on a0833 at Mon Apr 13 18:17:04 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 18:17:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   40C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,082][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0916, 'grad_norm': 0.22048021852970123, 'learning_rate': 2.00572864321608e-05, 'epoch': 0.71}
{'loss': 0.1246, 'grad_norm': 0.15887543559074402, 'learning_rate': 1.9986934673366832e-05, 'epoch': 0.72}
{'loss': 0.1064, 'grad_norm': 0.24691332876682281, 'learning_rate': 1.991658291457286e-05, 'epoch': 0.72}
{'loss': 0.0961, 'grad_norm': 0.16520987451076508, 'learning_rate': 1.9846231155778895e-05, 'epoch': 0.72}
{'loss': 0.0965, 'grad_norm': 0.15671025216579437, 'learning_rate': 1.9775879396984922e-05, 'epoch': 0.72}
{'loss': 0.089, 'grad_norm': 0.10617175698280334, 'learning_rate': 1.9705527638190954e-05, 'epoch': 0.72}
{'loss': 0.0974, 'grad_norm': 0.17323970794677734, 'learning_rate': 1.963517587939698e-05, 'epoch': 0.72}
{'loss': 0.1067, 'grad_norm': 0.1715596616268158, 'learning_rate': 1.9564824120603013e-05, 'epoch': 0.72}
{'loss': 0.0954, 'grad_norm': 0.2579326927661896, 'learning_rate': 1.9494472361809044e-05, 'epoch': 0.72}
{'loss': 0.0998, 'grad_norm': 0.1882571280002594, 'learning_rate': 1.9424120603015075e-05, 'epoch': 0.72}
{'loss': 0.1156, 'grad_norm': 0.20908181369304657, 'learning_rate': 1.9353768844221103e-05, 'epoch': 0.72}
{'loss': 0.1015, 'grad_norm': 0.25575342774391174, 'learning_rate': 1.9283417085427134e-05, 'epoch': 0.73}
{'loss': 0.102, 'grad_norm': 0.39395996928215027, 'learning_rate': 1.9213065326633162e-05, 'epoch': 0.73}
{'loss': 0.0897, 'grad_norm': 0.23245055973529816, 'learning_rate': 1.9142713567839197e-05, 'epoch': 0.73}
{'loss': 0.0965, 'grad_norm': 0.21114757657051086, 'learning_rate': 1.9072361809045224e-05, 'epoch': 0.73}
{'loss': 0.0932, 'grad_norm': 0.16713586449623108, 'learning_rate': 1.9002010050251256e-05, 'epoch': 0.73}
{'loss': 0.1043, 'grad_norm': 0.3537324368953705, 'learning_rate': 1.8931658291457283e-05, 'epoch': 0.73}
{'loss': 0.1131, 'grad_norm': 0.16262511909008026, 'learning_rate': 1.8861306532663318e-05, 'epoch': 0.73}
{'loss': 0.0969, 'grad_norm': 0.16160431504249573, 'learning_rate': 1.8790954773869346e-05, 'epoch': 0.73}
{'loss': 0.1134, 'grad_norm': 0.14912699162960052, 'learning_rate': 1.8720603015075374e-05, 'epoch': 0.73}
{'loss': 0.092, 'grad_norm': 0.1524914801120758, 'learning_rate': 1.8650251256281405e-05, 'epoch': 0.73}
{'loss': 0.1143, 'grad_norm': 0.3022793233394623, 'learning_rate': 1.8579899497487433e-05, 'epoch': 0.74}
{'loss': 0.1275, 'grad_norm': 0.18898093700408936, 'learning_rate': 1.8509547738693467e-05, 'epoch': 0.74}
{'loss': 0.1173, 'grad_norm': 0.16267095506191254, 'learning_rate': 1.8439195979899495e-05, 'epoch': 0.74}
{'loss': 0.1209, 'grad_norm': 0.19928182661533356, 'learning_rate': 1.8368844221105526e-05, 'epoch': 0.74}
{'loss': 0.1038, 'grad_norm': 0.35700857639312744, 'learning_rate': 1.8298492462311554e-05, 'epoch': 0.74}
{'loss': 0.1077, 'grad_norm': 0.373731404542923, 'learning_rate': 1.8228140703517585e-05, 'epoch': 0.74}
{'loss': 0.1102, 'grad_norm': 0.3334335684776306, 'learning_rate': 1.8157788944723617e-05, 'epoch': 0.74}
{'loss': 0.1332, 'grad_norm': 0.19241301715373993, 'learning_rate': 1.8087437185929648e-05, 'epoch': 0.74}
{'loss': 0.1159, 'grad_norm': 0.24571985006332397, 'learning_rate': 1.8017085427135676e-05, 'epoch': 0.74}
{'loss': 0.0985, 'grad_norm': 0.11932346969842911, 'learning_rate': 1.7946733668341707e-05, 'epoch': 0.74}
{'loss': 0.1078, 'grad_norm': 0.22455988824367523, 'learning_rate': 1.7876381909547735e-05, 'epoch': 0.75}
{'loss': 0.0936, 'grad_norm': 0.20431944727897644, 'learning_rate': 1.780603015075377e-05, 'epoch': 0.75}
{'loss': 0.1078, 'grad_norm': 0.2379317432641983, 'learning_rate': 1.7735678391959797e-05, 'epoch': 0.75}
{'loss': 0.1084, 'grad_norm': 0.28431209921836853, 'learning_rate': 1.766532663316583e-05, 'epoch': 0.75}
{'loss': 0.0999, 'grad_norm': 0.1807193011045456, 'learning_rate': 1.7594974874371856e-05, 'epoch': 0.75}
{'loss': 0.0739, 'grad_norm': 0.11634552478790283, 'learning_rate': 1.752462311557789e-05, 'epoch': 0.75}
{'loss': 0.115, 'grad_norm': 0.14529667794704437, 'learning_rate': 1.745427135678392e-05, 'epoch': 0.75}
{'loss': 0.0906, 'grad_norm': 0.2518456280231476, 'learning_rate': 1.7383919597989946e-05, 'epoch': 0.75}
{'loss': 0.0859, 'grad_norm': 0.22734284400939941, 'learning_rate': 1.7313567839195978e-05, 'epoch': 0.75}
{'loss': 0.1106, 'grad_norm': 0.3499525487422943, 'learning_rate': 1.724321608040201e-05, 'epoch': 0.76}
{'loss': 0.0959, 'grad_norm': 0.10522937774658203, 'learning_rate': 1.717286432160804e-05, 'epoch': 0.76}
{'loss': 0.0888, 'grad_norm': 0.21430446207523346, 'learning_rate': 1.7102512562814068e-05, 'epoch': 0.76}
{'loss': 0.1124, 'grad_norm': 0.14680126309394836, 'learning_rate': 1.70321608040201e-05, 'epoch': 0.76}
{'loss': 0.1096, 'grad_norm': 0.33333319425582886, 'learning_rate': 1.696180904522613e-05, 'epoch': 0.76}
{'loss': 0.1096, 'grad_norm': 0.10774387419223785, 'learning_rate': 1.6891457286432158e-05, 'epoch': 0.76}
{'loss': 0.0916, 'grad_norm': 0.18720687925815582, 'learning_rate': 1.682110552763819e-05, 'epoch': 0.76}
{'loss': 0.1131, 'grad_norm': 0.17724351584911346, 'learning_rate': 1.675075376884422e-05, 'epoch': 0.76}
{'loss': 0.1053, 'grad_norm': 0.11459275335073471, 'learning_rate': 1.6680402010050252e-05, 'epoch': 0.76}
{'loss': 0.1089, 'grad_norm': 0.1386713981628418, 'learning_rate': 1.661005025125628e-05, 'epoch': 0.76}
{'loss': 0.1462, 'grad_norm': 0.4528714716434479, 'learning_rate': 1.653969849246231e-05, 'epoch': 0.77}
{'loss': 0.1292, 'grad_norm': 0.16701486706733704, 'learning_rate': 1.6469346733668342e-05, 'epoch': 0.77}
{'loss': 0.1033, 'grad_norm': 0.275373637676239, 'learning_rate': 1.639899497487437e-05, 'epoch': 0.77}
{'loss': 0.0879, 'grad_norm': 0.14888516068458557, 'learning_rate': 1.63286432160804e-05, 'epoch': 0.77}
{'loss': 0.1088, 'grad_norm': 0.17172332108020782, 'learning_rate': 1.625829145728643e-05, 'epoch': 0.77}
{'loss': 0.1169, 'grad_norm': 0.26390916109085083, 'learning_rate': 1.618793969849246e-05, 'epoch': 0.77}
{'loss': 0.1207, 'grad_norm': 0.32937270402908325, 'learning_rate': 1.611758793969849e-05, 'epoch': 0.77}
{'loss': 0.1061, 'grad_norm': 0.14861270785331726, 'learning_rate': 1.604723618090452e-05, 'epoch': 0.77}
{'loss': 0.1002, 'grad_norm': 0.3251379430294037, 'learning_rate': 1.597688442211055e-05, 'epoch': 0.77}
{'loss': 0.1051, 'grad_norm': 0.15519218146800995, 'learning_rate': 1.590653266331658e-05, 'epoch': 0.77}
{'loss': 0.1116, 'grad_norm': 0.16870556771755219, 'learning_rate': 1.5836180904522613e-05, 'epoch': 0.78}
{'loss': 0.1237, 'grad_norm': 0.16155922412872314, 'learning_rate': 1.576582914572864e-05, 'epoch': 0.78}
{'loss': 0.0889, 'grad_norm': 0.24989743530750275, 'learning_rate': 1.5695477386934672e-05, 'epoch': 0.78}
{'loss': 0.0994, 'grad_norm': 0.17799118161201477, 'learning_rate': 1.5625125628140703e-05, 'epoch': 0.78}
{'loss': 0.1071, 'grad_norm': 0.1453457772731781, 'learning_rate': 1.555477386934673e-05, 'epoch': 0.78}
{'loss': 0.0894, 'grad_norm': 0.1654340922832489, 'learning_rate': 1.5484422110552762e-05, 'epoch': 0.78}
{'loss': 0.104, 'grad_norm': 0.20421265065670013, 'learning_rate': 1.5414070351758793e-05, 'epoch': 0.78}
{'loss': 0.1186, 'grad_norm': 0.23824243247509003, 'learning_rate': 1.5343718592964825e-05, 'epoch': 0.78}
{'loss': 0.0957, 'grad_norm': 0.14321361482143402, 'learning_rate': 1.5273366834170852e-05, 'epoch': 0.78}
{'loss': 0.1107, 'grad_norm': 0.15133050084114075, 'learning_rate': 1.5203015075376884e-05, 'epoch': 0.78}
{'loss': 0.1092, 'grad_norm': 0.33034905791282654, 'learning_rate': 1.5132663316582913e-05, 'epoch': 0.79}
{'loss': 0.11, 'grad_norm': 0.16047555208206177, 'learning_rate': 1.5062311557788944e-05, 'epoch': 0.79}
{'loss': 0.1186, 'grad_norm': 0.22301875054836273, 'learning_rate': 1.4991959798994974e-05, 'epoch': 0.79}
{'loss': 0.1061, 'grad_norm': 0.21452254056930542, 'learning_rate': 1.4921608040201005e-05, 'epoch': 0.79}
{'loss': 0.0946, 'grad_norm': 0.1913347840309143, 'learning_rate': 1.4851256281407035e-05, 'epoch': 0.79}
{'loss': 0.1263, 'grad_norm': 0.19682714343070984, 'learning_rate': 1.4780904522613064e-05, 'epoch': 0.79}
{'loss': 0.0978, 'grad_norm': 0.16289353370666504, 'learning_rate': 1.4710552763819095e-05, 'epoch': 0.79}
{'loss': 0.1048, 'grad_norm': 0.1295972764492035, 'learning_rate': 1.4640201005025123e-05, 'epoch': 0.79}
{'loss': 0.1299, 'grad_norm': 0.16313676536083221, 'learning_rate': 1.4569849246231154e-05, 'epoch': 0.79}
{'loss': 0.1066, 'grad_norm': 0.2910097539424896, 'learning_rate': 1.4499497487437184e-05, 'epoch': 0.79}
{'loss': 0.1131, 'grad_norm': 0.1507999300956726, 'learning_rate': 1.4429145728643213e-05, 'epoch': 0.8}
{'loss': 0.1063, 'grad_norm': 0.3226112127304077, 'learning_rate': 1.4358793969849245e-05, 'epoch': 0.8}
{'loss': 0.1162, 'grad_norm': 0.42125704884529114, 'learning_rate': 1.4288442211055274e-05, 'epoch': 0.8}
{'loss': 0.1004, 'grad_norm': 0.18367604911327362, 'learning_rate': 1.4218090452261305e-05, 'epoch': 0.8}
{'loss': 0.1102, 'grad_norm': 0.3270626962184906, 'learning_rate': 1.4147738693467335e-05, 'epoch': 0.8}
{'loss': 0.1119, 'grad_norm': 0.3053198754787445, 'learning_rate': 1.4077386934673366e-05, 'epoch': 0.8}
{'eval_loss': 0.05365161597728729, 'eval_runtime': 47.6484, 'eval_samples_per_second': 10.745, 'eval_steps_per_second': 10.745, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 1.0, 'synthetic/step_7/valid': 0.35, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.35, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.6, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.2, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1176, 'grad_norm': 0.2264670431613922, 'learning_rate': 1.4007035175879396e-05, 'epoch': 0.8}
{'loss': 0.1136, 'grad_norm': 0.17195957899093628, 'learning_rate': 1.3936683417085425e-05, 'epoch': 0.8}
{'loss': 0.0916, 'grad_norm': 0.1224755123257637, 'learning_rate': 1.3866331658291456e-05, 'epoch': 0.8}
{'loss': 0.0996, 'grad_norm': 0.1593651920557022, 'learning_rate': 1.3795979899497486e-05, 'epoch': 0.8}
{'loss': 0.0822, 'grad_norm': 0.16453075408935547, 'learning_rate': 1.3725628140703517e-05, 'epoch': 0.81}
{'loss': 0.1168, 'grad_norm': 0.18469281494617462, 'learning_rate': 1.3655276381909547e-05, 'epoch': 0.81}
{'loss': 0.097, 'grad_norm': 0.1828763633966446, 'learning_rate': 1.3584924623115576e-05, 'epoch': 0.81}
{'loss': 0.1078, 'grad_norm': 0.1318020224571228, 'learning_rate': 1.3514572864321607e-05, 'epoch': 0.81}
{'loss': 0.1228, 'grad_norm': 0.16284531354904175, 'learning_rate': 1.3444221105527637e-05, 'epoch': 0.81}
{'loss': 0.0937, 'grad_norm': 0.1484488546848297, 'learning_rate': 1.3373869346733668e-05, 'epoch': 0.81}
{'loss': 0.1024, 'grad_norm': 0.19584961235523224, 'learning_rate': 1.3303517587939698e-05, 'epoch': 0.81}
{'loss': 0.0901, 'grad_norm': 0.13960157334804535, 'learning_rate': 1.3233165829145729e-05, 'epoch': 0.81}
{'loss': 0.0931, 'grad_norm': 0.13286557793617249, 'learning_rate': 1.3162814070351758e-05, 'epoch': 0.81}
{'loss': 0.0861, 'grad_norm': 0.1369851976633072, 'learning_rate': 1.3092462311557788e-05, 'epoch': 0.81}
{'loss': 0.087, 'grad_norm': 0.17915880680084229, 'learning_rate': 1.3022110552763817e-05, 'epoch': 0.81}
{'loss': 0.0956, 'grad_norm': 0.18952643871307373, 'learning_rate': 1.2951758793969847e-05, 'epoch': 0.82}
{'loss': 0.0911, 'grad_norm': 0.2116984874010086, 'learning_rate': 1.2881407035175878e-05, 'epoch': 0.82}
{'loss': 0.1238, 'grad_norm': 0.30393296480178833, 'learning_rate': 1.2811055276381908e-05, 'epoch': 0.82}
{'loss': 0.0901, 'grad_norm': 0.2828604578971863, 'learning_rate': 1.2740703517587937e-05, 'epoch': 0.82}
{'loss': 0.1115, 'grad_norm': 0.3393873870372772, 'learning_rate': 1.2670351758793968e-05, 'epoch': 0.82}
{'loss': 0.0942, 'grad_norm': 0.1952286809682846, 'learning_rate': 1.2599999999999998e-05, 'epoch': 0.82}
{'loss': 0.1182, 'grad_norm': 0.29771536588668823, 'learning_rate': 1.252964824120603e-05, 'epoch': 0.82}
{'loss': 0.1218, 'grad_norm': 0.3280050456523895, 'learning_rate': 1.2459296482412059e-05, 'epoch': 0.82}
{'loss': 0.1178, 'grad_norm': 0.17729552090168, 'learning_rate': 1.238894472361809e-05, 'epoch': 0.82}
{'loss': 0.1146, 'grad_norm': 0.2371101975440979, 'learning_rate': 1.231859296482412e-05, 'epoch': 0.82}
{'loss': 0.0962, 'grad_norm': 0.16710026562213898, 'learning_rate': 1.2248241206030149e-05, 'epoch': 0.83}
{'loss': 0.094, 'grad_norm': 0.2849481701850891, 'learning_rate': 1.217788944723618e-05, 'epoch': 0.83}
{'loss': 0.1015, 'grad_norm': 0.13431020081043243, 'learning_rate': 1.210753768844221e-05, 'epoch': 0.83}
{'loss': 0.1043, 'grad_norm': 0.2222716510295868, 'learning_rate': 1.2037185929648241e-05, 'epoch': 0.83}
{'loss': 0.1303, 'grad_norm': 0.2486771047115326, 'learning_rate': 1.196683417085427e-05, 'epoch': 0.83}
{'loss': 0.1144, 'grad_norm': 0.1998858004808426, 'learning_rate': 1.1896482412060302e-05, 'epoch': 0.83}
{'loss': 0.1052, 'grad_norm': 0.39193910360336304, 'learning_rate': 1.1826130653266331e-05, 'epoch': 0.83}
{'loss': 0.1011, 'grad_norm': 0.27673062682151794, 'learning_rate': 1.175577889447236e-05, 'epoch': 0.83}
{'loss': 0.1065, 'grad_norm': 0.1884530633687973, 'learning_rate': 1.1685427135678392e-05, 'epoch': 0.83}
{'loss': 0.0871, 'grad_norm': 0.131916806101799, 'learning_rate': 1.1615075376884421e-05, 'epoch': 0.83}
{'loss': 0.1039, 'grad_norm': 0.4244004189968109, 'learning_rate': 1.1544723618090453e-05, 'epoch': 0.84}
{'loss': 0.1201, 'grad_norm': 0.15883862972259521, 'learning_rate': 1.1474371859296482e-05, 'epoch': 0.84}
{'loss': 0.1092, 'grad_norm': 0.25807297229766846, 'learning_rate': 1.1404020100502513e-05, 'epoch': 0.84}
{'loss': 0.1058, 'grad_norm': 0.24763746559619904, 'learning_rate': 1.1333668341708541e-05, 'epoch': 0.84}
{'loss': 0.0981, 'grad_norm': 0.1540624350309372, 'learning_rate': 1.126331658291457e-05, 'epoch': 0.84}
{'loss': 0.1191, 'grad_norm': 0.1690066158771515, 'learning_rate': 1.1192964824120602e-05, 'epoch': 0.84}
{'loss': 0.1141, 'grad_norm': 0.15722821652889252, 'learning_rate': 1.1122613065326631e-05, 'epoch': 0.84}
{'loss': 0.1079, 'grad_norm': 0.23366232216358185, 'learning_rate': 1.1052261306532661e-05, 'epoch': 0.84}
{'loss': 0.0963, 'grad_norm': 0.2879408895969391, 'learning_rate': 1.0981909547738692e-05, 'epoch': 0.84}
{'loss': 0.085, 'grad_norm': 0.18869149684906006, 'learning_rate': 1.0911557788944722e-05, 'epoch': 0.84}
{'loss': 0.0926, 'grad_norm': 0.15644843876361847, 'learning_rate': 1.0841206030150753e-05, 'epoch': 0.85}
{'loss': 0.1154, 'grad_norm': 0.2561798691749573, 'learning_rate': 1.0770854271356782e-05, 'epoch': 0.85}
{'loss': 0.1007, 'grad_norm': 0.20101545751094818, 'learning_rate': 1.0700502512562814e-05, 'epoch': 0.85}
{'loss': 0.1133, 'grad_norm': 0.3189072012901306, 'learning_rate': 1.0630150753768843e-05, 'epoch': 0.85}
{'loss': 0.1139, 'grad_norm': 0.23397117853164673, 'learning_rate': 1.0559798994974873e-05, 'epoch': 0.85}
{'loss': 0.0896, 'grad_norm': 0.1787668913602829, 'learning_rate': 1.0489447236180904e-05, 'epoch': 0.85}
{'loss': 0.1025, 'grad_norm': 0.2406919002532959, 'learning_rate': 1.0419095477386933e-05, 'epoch': 0.85}
{'loss': 0.104, 'grad_norm': 0.16740800440311432, 'learning_rate': 1.0348743718592965e-05, 'epoch': 0.85}
{'loss': 0.0948, 'grad_norm': 0.15135535597801208, 'learning_rate': 1.0278391959798994e-05, 'epoch': 0.85}
{'loss': 0.1063, 'grad_norm': 0.14624401926994324, 'learning_rate': 1.0208040201005025e-05, 'epoch': 0.85}
{'loss': 0.0833, 'grad_norm': 0.18101255595684052, 'learning_rate': 1.0137688442211055e-05, 'epoch': 0.86}
{'loss': 0.0986, 'grad_norm': 0.1421155482530594, 'learning_rate': 1.0067336683417084e-05, 'epoch': 0.86}
{'loss': 0.1248, 'grad_norm': 0.20641377568244934, 'learning_rate': 9.996984924623116e-06, 'epoch': 0.86}
{'loss': 0.1124, 'grad_norm': 0.2964116334915161, 'learning_rate': 9.926633165829145e-06, 'epoch': 0.86}
{'loss': 0.105, 'grad_norm': 0.3540818393230438, 'learning_rate': 9.856281407035176e-06, 'epoch': 0.86}
{'loss': 0.1028, 'grad_norm': 0.13666769862174988, 'learning_rate': 9.785929648241206e-06, 'epoch': 0.86}
{'loss': 0.0959, 'grad_norm': 0.24872538447380066, 'learning_rate': 9.715577889447234e-06, 'epoch': 0.86}
{'loss': 0.088, 'grad_norm': 0.24351997673511505, 'learning_rate': 9.645226130653265e-06, 'epoch': 0.86}
{'loss': 0.099, 'grad_norm': 0.19728058576583862, 'learning_rate': 9.574874371859294e-06, 'epoch': 0.86}
{'loss': 0.1113, 'grad_norm': 0.28960922360420227, 'learning_rate': 9.504522613065326e-06, 'epoch': 0.86}
{'loss': 0.0963, 'grad_norm': 0.14028938114643097, 'learning_rate': 9.434170854271355e-06, 'epoch': 0.87}
{'loss': 0.1008, 'grad_norm': 0.18068113923072815, 'learning_rate': 9.363819095477386e-06, 'epoch': 0.87}
{'loss': 0.0942, 'grad_norm': 0.21313002705574036, 'learning_rate': 9.293467336683416e-06, 'epoch': 0.87}
{'loss': 0.099, 'grad_norm': 0.1853255033493042, 'learning_rate': 9.223115577889445e-06, 'epoch': 0.87}
{'loss': 0.0954, 'grad_norm': 0.16145135462284088, 'learning_rate': 9.152763819095477e-06, 'epoch': 0.87}
{'loss': 0.1179, 'grad_norm': 0.35885003209114075, 'learning_rate': 9.082412060301506e-06, 'epoch': 0.87}
{'loss': 0.1102, 'grad_norm': 0.1387915313243866, 'learning_rate': 9.012060301507537e-06, 'epoch': 0.87}
{'loss': 0.1068, 'grad_norm': 0.15561875700950623, 'learning_rate': 8.941708542713567e-06, 'epoch': 0.87}
{'loss': 0.0994, 'grad_norm': 0.1832621544599533, 'learning_rate': 8.871356783919596e-06, 'epoch': 0.87}
{'loss': 0.101, 'grad_norm': 0.4344058632850647, 'learning_rate': 8.801005025125628e-06, 'epoch': 0.88}
{'loss': 0.0793, 'grad_norm': 0.11491659283638, 'learning_rate': 8.730653266331657e-06, 'epoch': 0.88}
{'loss': 0.1056, 'grad_norm': 0.32030925154685974, 'learning_rate': 8.660301507537688e-06, 'epoch': 0.88}
{'loss': 0.0972, 'grad_norm': 0.1373845487833023, 'learning_rate': 8.589949748743718e-06, 'epoch': 0.88}
{'loss': 0.1397, 'grad_norm': 0.20429691672325134, 'learning_rate': 8.519597989949747e-06, 'epoch': 0.88}
{'loss': 0.1018, 'grad_norm': 0.15174685418605804, 'learning_rate': 8.449246231155777e-06, 'epoch': 0.88}
{'loss': 0.0914, 'grad_norm': 0.18105295300483704, 'learning_rate': 8.378894472361808e-06, 'epoch': 0.88}
{'loss': 0.0888, 'grad_norm': 0.17459404468536377, 'learning_rate': 8.308542713567838e-06, 'epoch': 0.88}
{'loss': 0.1108, 'grad_norm': 0.4898659288883209, 'learning_rate': 8.238190954773869e-06, 'epoch': 0.88}
{'loss': 0.1184, 'grad_norm': 0.12115194648504257, 'learning_rate': 8.167839195979898e-06, 'epoch': 0.88}
{'loss': 0.0956, 'grad_norm': 0.18745538592338562, 'learning_rate': 8.09748743718593e-06, 'epoch': 0.89}
{'loss': 0.1113, 'grad_norm': 0.2402462214231491, 'learning_rate': 8.02713567839196e-06, 'epoch': 0.89}
{'loss': 0.1016, 'grad_norm': 0.15353292226791382, 'learning_rate': 7.956783919597989e-06, 'epoch': 0.89}
{'loss': 0.1234, 'grad_norm': 0.2273888736963272, 'learning_rate': 7.88643216080402e-06, 'epoch': 0.89}
{'loss': 0.1248, 'grad_norm': 0.2015167474746704, 'learning_rate': 7.81608040201005e-06, 'epoch': 0.89}
{'loss': 0.0979, 'grad_norm': 0.12511922419071198, 'learning_rate': 7.74572864321608e-06, 'epoch': 0.89}
{'loss': 0.0958, 'grad_norm': 0.39880579710006714, 'learning_rate': 7.67537688442211e-06, 'epoch': 0.89}
{'loss': 0.0966, 'grad_norm': 0.15361997485160828, 'learning_rate': 7.60502512562814e-06, 'epoch': 0.89}
{'loss': 0.1143, 'grad_norm': 0.30682986974716187, 'learning_rate': 7.53467336683417e-06, 'epoch': 0.89}
{'loss': 0.1122, 'grad_norm': 0.3220359683036804, 'learning_rate': 7.4643216080402005e-06, 'epoch': 0.89}
{'loss': 0.1208, 'grad_norm': 0.17146898806095123, 'learning_rate': 7.393969849246231e-06, 'epoch': 0.9}
{'loss': 0.1056, 'grad_norm': 0.413570374250412, 'learning_rate': 7.32361809045226e-06, 'epoch': 0.9}
{'loss': 0.1459, 'grad_norm': 0.3007795512676239, 'learning_rate': 7.253266331658291e-06, 'epoch': 0.9}
{'loss': 0.1162, 'grad_norm': 0.11594454944133759, 'learning_rate': 7.182914572864321e-06, 'epoch': 0.9}
{'loss': 0.1362, 'grad_norm': 0.3163550794124603, 'learning_rate': 7.1125628140703515e-06, 'epoch': 0.9}
{'loss': 0.1096, 'grad_norm': 0.22071127593517303, 'learning_rate': 7.042211055276382e-06, 'epoch': 0.9}
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 18:17:01 CEST 2026
= Job-ID             : 3537960 on alex as 3537271_11
= Job-Name           : sft_sweep_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/lr.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:00
= Total RAM usage    : 16.8 GiB of assigned  GiB (%)
= Node list          : a0833
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T18:16:59 / 2026-04-14T18:16:59
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           36.2G   104.9G   209.7G        N/A  39,319      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1759.8G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
