### Starting TaskPrologue of job 3537578 on a0931 at Mon Apr 13 15:52:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:52:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:53:10,476][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:53:45,998][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1174, 'grad_norm': 0.4294295608997345, 'learning_rate': 2.855276381909548e-06, 'epoch': 0.72}
{'loss': 0.1062, 'grad_norm': 0.7474770545959473, 'learning_rate': 2.8452261306532665e-06, 'epoch': 0.72}
{'loss': 0.0964, 'grad_norm': 0.4425288438796997, 'learning_rate': 2.835175879396985e-06, 'epoch': 0.72}
{'loss': 0.097, 'grad_norm': 0.409970223903656, 'learning_rate': 2.8251256281407037e-06, 'epoch': 0.72}
{'loss': 0.0872, 'grad_norm': 0.30325621366500854, 'learning_rate': 2.8150753768844222e-06, 'epoch': 0.72}
{'loss': 0.0971, 'grad_norm': 0.47161659598350525, 'learning_rate': 2.805025125628141e-06, 'epoch': 0.72}
{'loss': 0.1069, 'grad_norm': 0.45457684993743896, 'learning_rate': 2.79497487437186e-06, 'epoch': 0.72}
{'loss': 0.0968, 'grad_norm': 0.6832070350646973, 'learning_rate': 2.784924623115578e-06, 'epoch': 0.72}
{'loss': 0.1001, 'grad_norm': 0.5076167583465576, 'learning_rate': 2.774874371859297e-06, 'epoch': 0.72}
{'loss': 0.1161, 'grad_norm': 0.571549654006958, 'learning_rate': 2.764824120603015e-06, 'epoch': 0.72}
{'loss': 0.1021, 'grad_norm': 0.6934664845466614, 'learning_rate': 2.754773869346734e-06, 'epoch': 0.73}
{'loss': 0.1021, 'grad_norm': 1.067801833152771, 'learning_rate': 2.7447236180904526e-06, 'epoch': 0.73}
{'loss': 0.0898, 'grad_norm': 0.6169499158859253, 'learning_rate': 2.734673366834171e-06, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.5798839330673218, 'learning_rate': 2.7246231155778897e-06, 'epoch': 0.73}
{'loss': 0.0926, 'grad_norm': 0.4601552188396454, 'learning_rate': 2.7145728643216083e-06, 'epoch': 0.73}
{'loss': 0.1053, 'grad_norm': 0.9580639004707336, 'learning_rate': 2.704522613065327e-06, 'epoch': 0.73}
{'loss': 0.1141, 'grad_norm': 0.4352511763572693, 'learning_rate': 2.694472361809046e-06, 'epoch': 0.73}
{'loss': 0.0969, 'grad_norm': 0.4137093722820282, 'learning_rate': 2.684422110552764e-06, 'epoch': 0.73}
{'loss': 0.1111, 'grad_norm': 0.40492215752601624, 'learning_rate': 2.6743718592964826e-06, 'epoch': 0.73}
{'loss': 0.0922, 'grad_norm': 0.4015924334526062, 'learning_rate': 2.664321608040201e-06, 'epoch': 0.73}
{'loss': 0.1141, 'grad_norm': 0.7857342958450317, 'learning_rate': 2.6542713567839197e-06, 'epoch': 0.74}
{'loss': 0.1261, 'grad_norm': 0.5058527588844299, 'learning_rate': 2.6442211055276382e-06, 'epoch': 0.74}
{'loss': 0.1172, 'grad_norm': 0.44020920991897583, 'learning_rate': 2.634170854271357e-06, 'epoch': 0.74}
{'loss': 0.1212, 'grad_norm': 0.5363401174545288, 'learning_rate': 2.624120603015076e-06, 'epoch': 0.74}
{'loss': 0.1037, 'grad_norm': 0.944179356098175, 'learning_rate': 2.614070351758794e-06, 'epoch': 0.74}
{'loss': 0.1073, 'grad_norm': 1.0604959726333618, 'learning_rate': 2.604020100502513e-06, 'epoch': 0.74}
{'loss': 0.1099, 'grad_norm': 0.9417873024940491, 'learning_rate': 2.593969849246231e-06, 'epoch': 0.74}
{'loss': 0.1332, 'grad_norm': 0.49236446619033813, 'learning_rate': 2.58391959798995e-06, 'epoch': 0.74}
{'loss': 0.116, 'grad_norm': 0.6682517528533936, 'learning_rate': 2.573869346733668e-06, 'epoch': 0.74}
{'loss': 0.0983, 'grad_norm': 0.3314361274242401, 'learning_rate': 2.563819095477387e-06, 'epoch': 0.74}
{'loss': 0.1077, 'grad_norm': 0.5823480486869812, 'learning_rate': 2.5537688442211057e-06, 'epoch': 0.75}
{'loss': 0.0941, 'grad_norm': 0.48743951320648193, 'learning_rate': 2.5437185929648243e-06, 'epoch': 0.75}
{'loss': 0.1074, 'grad_norm': 0.6527039408683777, 'learning_rate': 2.533668341708543e-06, 'epoch': 0.75}
{'loss': 0.1091, 'grad_norm': 0.7841434478759766, 'learning_rate': 2.523618090452262e-06, 'epoch': 0.75}
{'loss': 0.0999, 'grad_norm': 0.485932320356369, 'learning_rate': 2.51356783919598e-06, 'epoch': 0.75}
{'loss': 0.0736, 'grad_norm': 0.3061860203742981, 'learning_rate': 2.503517587939699e-06, 'epoch': 0.75}
{'loss': 0.1148, 'grad_norm': 0.3861743211746216, 'learning_rate': 2.493467336683417e-06, 'epoch': 0.75}
{'loss': 0.0912, 'grad_norm': 0.6574894189834595, 'learning_rate': 2.4834170854271357e-06, 'epoch': 0.75}
{'loss': 0.0864, 'grad_norm': 0.5645357966423035, 'learning_rate': 2.4733668341708542e-06, 'epoch': 0.75}
{'loss': 0.1104, 'grad_norm': 0.9602667093276978, 'learning_rate': 2.4633165829145732e-06, 'epoch': 0.76}
{'loss': 0.0967, 'grad_norm': 0.27165690064430237, 'learning_rate': 2.453266331658292e-06, 'epoch': 0.76}
{'loss': 0.0873, 'grad_norm': 0.5843532681465149, 'learning_rate': 2.4432160804020104e-06, 'epoch': 0.76}
{'loss': 0.1126, 'grad_norm': 0.3997128903865814, 'learning_rate': 2.433165829145729e-06, 'epoch': 0.76}
{'loss': 0.1098, 'grad_norm': 0.8901549577713013, 'learning_rate': 2.4231155778894475e-06, 'epoch': 0.76}
{'loss': 0.1107, 'grad_norm': 0.2853049635887146, 'learning_rate': 2.413065326633166e-06, 'epoch': 0.76}
{'loss': 0.0918, 'grad_norm': 0.4918924868106842, 'learning_rate': 2.4030150753768846e-06, 'epoch': 0.76}
{'loss': 0.1135, 'grad_norm': 0.49016985297203064, 'learning_rate': 2.392964824120603e-06, 'epoch': 0.76}
{'loss': 0.1063, 'grad_norm': 0.31129902601242065, 'learning_rate': 2.3829145728643217e-06, 'epoch': 0.76}
{'loss': 0.1066, 'grad_norm': 0.3753545582294464, 'learning_rate': 2.3728643216080403e-06, 'epoch': 0.76}
{'loss': 0.1468, 'grad_norm': 1.0882166624069214, 'learning_rate': 2.362814070351759e-06, 'epoch': 0.77}
{'loss': 0.1283, 'grad_norm': 0.4502507448196411, 'learning_rate': 2.352763819095478e-06, 'epoch': 0.77}
{'loss': 0.1036, 'grad_norm': 0.7500924468040466, 'learning_rate': 2.3427135678391964e-06, 'epoch': 0.77}
{'loss': 0.0882, 'grad_norm': 0.3774561285972595, 'learning_rate': 2.332663316582915e-06, 'epoch': 0.77}
{'loss': 0.1088, 'grad_norm': 0.46161508560180664, 'learning_rate': 2.322613065326633e-06, 'epoch': 0.77}
{'loss': 0.1176, 'grad_norm': 0.7047312259674072, 'learning_rate': 2.3125628140703517e-06, 'epoch': 0.77}
{'loss': 0.1211, 'grad_norm': 0.8750665187835693, 'learning_rate': 2.3025125628140703e-06, 'epoch': 0.77}
{'loss': 0.1065, 'grad_norm': 0.3880712687969208, 'learning_rate': 2.2924623115577892e-06, 'epoch': 0.77}
{'loss': 0.1018, 'grad_norm': 0.8461912870407104, 'learning_rate': 2.282412060301508e-06, 'epoch': 0.77}
{'loss': 0.1045, 'grad_norm': 0.4217621386051178, 'learning_rate': 2.2723618090452264e-06, 'epoch': 0.77}
{'loss': 0.1115, 'grad_norm': 0.45290812849998474, 'learning_rate': 2.262311557788945e-06, 'epoch': 0.78}
{'loss': 0.1248, 'grad_norm': 0.4344959557056427, 'learning_rate': 2.2522613065326635e-06, 'epoch': 0.78}
{'loss': 0.0892, 'grad_norm': 0.6596788763999939, 'learning_rate': 2.242211055276382e-06, 'epoch': 0.78}
{'loss': 0.0997, 'grad_norm': 0.4568389654159546, 'learning_rate': 2.2321608040201006e-06, 'epoch': 0.78}
{'loss': 0.1069, 'grad_norm': 0.36834314465522766, 'learning_rate': 2.222110552763819e-06, 'epoch': 0.78}
{'loss': 0.0897, 'grad_norm': 0.4373055696487427, 'learning_rate': 2.2120603015075378e-06, 'epoch': 0.78}
{'loss': 0.1044, 'grad_norm': 0.563109278678894, 'learning_rate': 2.2020100502512563e-06, 'epoch': 0.78}
{'loss': 0.1188, 'grad_norm': 0.6209123134613037, 'learning_rate': 2.191959798994975e-06, 'epoch': 0.78}
{'loss': 0.0959, 'grad_norm': 0.38753578066825867, 'learning_rate': 2.181909547738694e-06, 'epoch': 0.78}
{'loss': 0.1109, 'grad_norm': 0.39455071091651917, 'learning_rate': 2.1718592964824124e-06, 'epoch': 0.78}
{'loss': 0.1087, 'grad_norm': 0.8527812361717224, 'learning_rate': 2.161809045226131e-06, 'epoch': 0.79}
{'loss': 0.1114, 'grad_norm': 0.43338748812675476, 'learning_rate': 2.1517587939698496e-06, 'epoch': 0.79}
{'loss': 0.119, 'grad_norm': 0.5820993781089783, 'learning_rate': 2.141708542713568e-06, 'epoch': 0.79}
{'loss': 0.1067, 'grad_norm': 0.5665614008903503, 'learning_rate': 2.1316582914572867e-06, 'epoch': 0.79}
{'loss': 0.0933, 'grad_norm': 0.5032703876495361, 'learning_rate': 2.1216080402010052e-06, 'epoch': 0.79}
{'loss': 0.1257, 'grad_norm': 0.5300724506378174, 'learning_rate': 2.111557788944724e-06, 'epoch': 0.79}
{'loss': 0.0979, 'grad_norm': 0.43897783756256104, 'learning_rate': 2.1015075376884424e-06, 'epoch': 0.79}
{'loss': 0.1043, 'grad_norm': 0.3408476412296295, 'learning_rate': 2.091457286432161e-06, 'epoch': 0.79}
{'loss': 0.1309, 'grad_norm': 0.42842695116996765, 'learning_rate': 2.0814070351758795e-06, 'epoch': 0.79}
{'loss': 0.1071, 'grad_norm': 0.7700597643852234, 'learning_rate': 2.071356783919598e-06, 'epoch': 0.79}
{'loss': 0.1131, 'grad_norm': 0.39158788323402405, 'learning_rate': 2.0613065326633166e-06, 'epoch': 0.8}
{'loss': 0.1063, 'grad_norm': 0.8533093333244324, 'learning_rate': 2.051256281407035e-06, 'epoch': 0.8}
{'loss': 0.1158, 'grad_norm': 1.1721174716949463, 'learning_rate': 2.0412060301507538e-06, 'epoch': 0.8}
{'loss': 0.0993, 'grad_norm': 0.49058061838150024, 'learning_rate': 2.0311557788944723e-06, 'epoch': 0.8}
{'loss': 0.1114, 'grad_norm': 0.8271162509918213, 'learning_rate': 2.021105527638191e-06, 'epoch': 0.8}
{'loss': 0.1125, 'grad_norm': 0.7994258403778076, 'learning_rate': 2.01105527638191e-06, 'epoch': 0.8}
{'eval_loss': 0.06272643804550171, 'eval_runtime': 47.3403, 'eval_samples_per_second': 10.815, 'eval_steps_per_second': 10.815, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.6, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.45, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.55, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.45, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.9, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.7, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.75, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.35, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1182, 'grad_norm': 0.5782882571220398, 'learning_rate': 2.0010050251256284e-06, 'epoch': 0.8}
{'loss': 0.1135, 'grad_norm': 0.4578064978122711, 'learning_rate': 1.990954773869347e-06, 'epoch': 0.8}
{'loss': 0.0918, 'grad_norm': 0.32426342368125916, 'learning_rate': 1.9809045226130656e-06, 'epoch': 0.8}
{'loss': 0.0993, 'grad_norm': 0.4182508885860443, 'learning_rate': 1.970854271356784e-06, 'epoch': 0.8}
{'loss': 0.082, 'grad_norm': 0.4439542293548584, 'learning_rate': 1.9608040201005027e-06, 'epoch': 0.81}
{'loss': 0.117, 'grad_norm': 0.49449923634529114, 'learning_rate': 1.9507537688442213e-06, 'epoch': 0.81}
{'loss': 0.0977, 'grad_norm': 0.49456870555877686, 'learning_rate': 1.94070351758794e-06, 'epoch': 0.81}
{'loss': 0.1085, 'grad_norm': 0.3510124981403351, 'learning_rate': 1.9306532663316584e-06, 'epoch': 0.81}
{'loss': 0.1229, 'grad_norm': 0.42545145750045776, 'learning_rate': 1.920603015075377e-06, 'epoch': 0.81}
{'loss': 0.0933, 'grad_norm': 0.4292425513267517, 'learning_rate': 1.9105527638190955e-06, 'epoch': 0.81}
{'loss': 0.102, 'grad_norm': 0.5177698731422424, 'learning_rate': 1.9005025125628143e-06, 'epoch': 0.81}
{'loss': 0.0892, 'grad_norm': 0.3751145005226135, 'learning_rate': 1.8904522613065328e-06, 'epoch': 0.81}
{'loss': 0.0929, 'grad_norm': 0.3604336678981781, 'learning_rate': 1.8804020100502516e-06, 'epoch': 0.81}
{'loss': 0.0859, 'grad_norm': 0.3686280846595764, 'learning_rate': 1.8703517587939702e-06, 'epoch': 0.81}
{'loss': 0.0874, 'grad_norm': 0.503219485282898, 'learning_rate': 1.8603015075376885e-06, 'epoch': 0.81}
{'loss': 0.0958, 'grad_norm': 0.5117846727371216, 'learning_rate': 1.850251256281407e-06, 'epoch': 0.82}
{'loss': 0.0914, 'grad_norm': 0.5596402287483215, 'learning_rate': 1.8402010050251257e-06, 'epoch': 0.82}
{'loss': 0.1243, 'grad_norm': 0.8230459690093994, 'learning_rate': 1.8301507537688442e-06, 'epoch': 0.82}
{'loss': 0.0912, 'grad_norm': 0.7594490051269531, 'learning_rate': 1.8201005025125628e-06, 'epoch': 0.82}
{'loss': 0.1122, 'grad_norm': 0.8935706615447998, 'learning_rate': 1.8100502512562816e-06, 'epoch': 0.82}
{'loss': 0.0959, 'grad_norm': 0.5365145206451416, 'learning_rate': 1.8000000000000001e-06, 'epoch': 0.82}
{'loss': 0.1192, 'grad_norm': 0.8110848069190979, 'learning_rate': 1.7899497487437187e-06, 'epoch': 0.82}
{'loss': 0.1219, 'grad_norm': 0.9287828803062439, 'learning_rate': 1.7798994974874373e-06, 'epoch': 0.82}
{'loss': 0.1183, 'grad_norm': 0.5286129713058472, 'learning_rate': 1.7698492462311558e-06, 'epoch': 0.82}
{'loss': 0.1147, 'grad_norm': 0.6503601670265198, 'learning_rate': 1.7597989949748746e-06, 'epoch': 0.82}
{'loss': 0.0954, 'grad_norm': 0.4473596215248108, 'learning_rate': 1.7497487437185932e-06, 'epoch': 0.83}
{'loss': 0.0944, 'grad_norm': 0.7494193315505981, 'learning_rate': 1.7396984924623117e-06, 'epoch': 0.83}
{'loss': 0.1012, 'grad_norm': 0.36034253239631653, 'learning_rate': 1.7296482412060303e-06, 'epoch': 0.83}
{'loss': 0.1056, 'grad_norm': 0.6007264256477356, 'learning_rate': 1.7195979899497489e-06, 'epoch': 0.83}
{'loss': 0.1316, 'grad_norm': 0.6654993295669556, 'learning_rate': 1.7095477386934674e-06, 'epoch': 0.83}
{'loss': 0.1142, 'grad_norm': 0.5131238698959351, 'learning_rate': 1.6994974874371862e-06, 'epoch': 0.83}
{'loss': 0.1048, 'grad_norm': 1.056698203086853, 'learning_rate': 1.6894472361809048e-06, 'epoch': 0.83}
{'loss': 0.1011, 'grad_norm': 0.7341927289962769, 'learning_rate': 1.6793969849246233e-06, 'epoch': 0.83}
{'loss': 0.1065, 'grad_norm': 0.4838835895061493, 'learning_rate': 1.6693467336683419e-06, 'epoch': 0.83}
{'loss': 0.0873, 'grad_norm': 0.3528648912906647, 'learning_rate': 1.6592964824120604e-06, 'epoch': 0.83}
{'loss': 0.1053, 'grad_norm': 1.216446042060852, 'learning_rate': 1.6492462311557792e-06, 'epoch': 0.84}
{'loss': 0.1206, 'grad_norm': 0.40866267681121826, 'learning_rate': 1.6391959798994978e-06, 'epoch': 0.84}
{'loss': 0.1103, 'grad_norm': 0.7262968420982361, 'learning_rate': 1.6291457286432163e-06, 'epoch': 0.84}
{'loss': 0.105, 'grad_norm': 0.6595194339752197, 'learning_rate': 1.6190954773869347e-06, 'epoch': 0.84}
{'loss': 0.098, 'grad_norm': 0.41601884365081787, 'learning_rate': 1.6090452261306533e-06, 'epoch': 0.84}
{'loss': 0.1189, 'grad_norm': 0.44583752751350403, 'learning_rate': 1.5989949748743718e-06, 'epoch': 0.84}
{'loss': 0.1146, 'grad_norm': 0.43162643909454346, 'learning_rate': 1.5889447236180904e-06, 'epoch': 0.84}
{'loss': 0.1072, 'grad_norm': 0.61483234167099, 'learning_rate': 1.5788944723618092e-06, 'epoch': 0.84}
{'loss': 0.097, 'grad_norm': 0.6959719061851501, 'learning_rate': 1.5688442211055277e-06, 'epoch': 0.84}
{'loss': 0.0851, 'grad_norm': 0.4951797127723694, 'learning_rate': 1.5587939698492463e-06, 'epoch': 0.84}
{'loss': 0.0936, 'grad_norm': 0.411361962556839, 'learning_rate': 1.5487437185929649e-06, 'epoch': 0.85}
{'loss': 0.1158, 'grad_norm': 0.7019050121307373, 'learning_rate': 1.5386934673366834e-06, 'epoch': 0.85}
{'loss': 0.1037, 'grad_norm': 0.5423770546913147, 'learning_rate': 1.5286432160804022e-06, 'epoch': 0.85}
{'loss': 0.1126, 'grad_norm': 0.8548508882522583, 'learning_rate': 1.5185929648241208e-06, 'epoch': 0.85}
{'loss': 0.1143, 'grad_norm': 0.6128666400909424, 'learning_rate': 1.5085427135678393e-06, 'epoch': 0.85}
{'loss': 0.0898, 'grad_norm': 0.4738982319831848, 'learning_rate': 1.4984924623115579e-06, 'epoch': 0.85}
{'loss': 0.1028, 'grad_norm': 0.6512768864631653, 'learning_rate': 1.4884422110552764e-06, 'epoch': 0.85}
{'loss': 0.104, 'grad_norm': 0.45162200927734375, 'learning_rate': 1.4783919597989952e-06, 'epoch': 0.85}
{'loss': 0.0944, 'grad_norm': 0.3853435218334198, 'learning_rate': 1.4683417085427138e-06, 'epoch': 0.85}
{'loss': 0.106, 'grad_norm': 0.3842756450176239, 'learning_rate': 1.4582914572864324e-06, 'epoch': 0.85}
{'loss': 0.0826, 'grad_norm': 0.5106238722801208, 'learning_rate': 1.448241206030151e-06, 'epoch': 0.86}
{'loss': 0.0989, 'grad_norm': 0.37834298610687256, 'learning_rate': 1.4381909547738695e-06, 'epoch': 0.86}
{'loss': 0.125, 'grad_norm': 0.5683127045631409, 'learning_rate': 1.4281407035175883e-06, 'epoch': 0.86}
{'loss': 0.1131, 'grad_norm': 0.7856088876724243, 'learning_rate': 1.4180904522613068e-06, 'epoch': 0.86}
{'loss': 0.1063, 'grad_norm': 0.9607242345809937, 'learning_rate': 1.4080402010050254e-06, 'epoch': 0.86}
{'loss': 0.103, 'grad_norm': 0.35918131470680237, 'learning_rate': 1.397989949748744e-06, 'epoch': 0.86}
{'loss': 0.0969, 'grad_norm': 0.6403588652610779, 'learning_rate': 1.3879396984924623e-06, 'epoch': 0.86}
{'loss': 0.0883, 'grad_norm': 0.6645303964614868, 'learning_rate': 1.3778894472361809e-06, 'epoch': 0.86}
{'loss': 0.0991, 'grad_norm': 0.52297443151474, 'learning_rate': 1.3678391959798994e-06, 'epoch': 0.86}
{'loss': 0.1105, 'grad_norm': 0.762766420841217, 'learning_rate': 1.3577889447236182e-06, 'epoch': 0.86}
{'loss': 0.0975, 'grad_norm': 0.38270264863967896, 'learning_rate': 1.3477386934673368e-06, 'epoch': 0.87}
{'loss': 0.101, 'grad_norm': 0.501886785030365, 'learning_rate': 1.3376884422110553e-06, 'epoch': 0.87}
{'loss': 0.0956, 'grad_norm': 0.5603178143501282, 'learning_rate': 1.3276381909547739e-06, 'epoch': 0.87}
{'loss': 0.0993, 'grad_norm': 0.49409928917884827, 'learning_rate': 1.3175879396984925e-06, 'epoch': 0.87}
{'loss': 0.0953, 'grad_norm': 0.4334087073802948, 'learning_rate': 1.3075376884422112e-06, 'epoch': 0.87}
{'loss': 0.1167, 'grad_norm': 0.9441060423851013, 'learning_rate': 1.2974874371859298e-06, 'epoch': 0.87}
{'loss': 0.1102, 'grad_norm': 0.364079087972641, 'learning_rate': 1.2874371859296484e-06, 'epoch': 0.87}
{'loss': 0.1065, 'grad_norm': 0.4174507260322571, 'learning_rate': 1.277386934673367e-06, 'epoch': 0.87}
{'loss': 0.0988, 'grad_norm': 0.4776477813720703, 'learning_rate': 1.2673366834170855e-06, 'epoch': 0.87}
{'loss': 0.1001, 'grad_norm': 1.1070101261138916, 'learning_rate': 1.257286432160804e-06, 'epoch': 0.88}
{'loss': 0.0798, 'grad_norm': 0.3083711862564087, 'learning_rate': 1.2472361809045228e-06, 'epoch': 0.88}
{'loss': 0.1057, 'grad_norm': 0.8482862114906311, 'learning_rate': 1.2371859296482414e-06, 'epoch': 0.88}
{'loss': 0.0981, 'grad_norm': 0.3525828719139099, 'learning_rate': 1.22713567839196e-06, 'epoch': 0.88}
{'loss': 0.1401, 'grad_norm': 0.5568509101867676, 'learning_rate': 1.2170854271356785e-06, 'epoch': 0.88}
{'loss': 0.1017, 'grad_norm': 0.396975576877594, 'learning_rate': 1.207035175879397e-06, 'epoch': 0.88}
{'loss': 0.0932, 'grad_norm': 0.5191726088523865, 'learning_rate': 1.1969849246231156e-06, 'epoch': 0.88}
{'loss': 0.0885, 'grad_norm': 0.4626823365688324, 'learning_rate': 1.1869346733668342e-06, 'epoch': 0.88}
{'loss': 0.1101, 'grad_norm': 1.2773321866989136, 'learning_rate': 1.1768844221105528e-06, 'epoch': 0.88}
{'loss': 0.1184, 'grad_norm': 0.3348627984523773, 'learning_rate': 1.1668341708542715e-06, 'epoch': 0.88}
{'loss': 0.0962, 'grad_norm': 0.5074732303619385, 'learning_rate': 1.1567839195979901e-06, 'epoch': 0.89}
{'loss': 0.1121, 'grad_norm': 0.6889027953147888, 'learning_rate': 1.1467336683417087e-06, 'epoch': 0.89}
{'loss': 0.1016, 'grad_norm': 0.4146070182323456, 'learning_rate': 1.1366834170854272e-06, 'epoch': 0.89}
{'loss': 0.1241, 'grad_norm': 0.5947359800338745, 'learning_rate': 1.1266331658291458e-06, 'epoch': 0.89}
{'loss': 0.1253, 'grad_norm': 0.5246179103851318, 'learning_rate': 1.1165829145728644e-06, 'epoch': 0.89}
{'loss': 0.0981, 'grad_norm': 0.322969526052475, 'learning_rate': 1.1065326633165831e-06, 'epoch': 0.89}
{'loss': 0.0964, 'grad_norm': 1.0334508419036865, 'learning_rate': 1.0964824120603015e-06, 'epoch': 0.89}
{'loss': 0.0964, 'grad_norm': 0.4034503698348999, 'learning_rate': 1.08643216080402e-06, 'epoch': 0.89}
{'loss': 0.1135, 'grad_norm': 0.7896597385406494, 'learning_rate': 1.0763819095477388e-06, 'epoch': 0.89}
{'loss': 0.1149, 'grad_norm': 0.831946074962616, 'learning_rate': 1.0663316582914574e-06, 'epoch': 0.89}
{'loss': 0.1199, 'grad_norm': 0.45761823654174805, 'learning_rate': 1.056281407035176e-06, 'epoch': 0.9}
{'loss': 0.1052, 'grad_norm': 1.0689129829406738, 'learning_rate': 1.0462311557788945e-06, 'epoch': 0.9}
{'loss': 0.1439, 'grad_norm': 0.8032925724983215, 'learning_rate': 1.036180904522613e-06, 'epoch': 0.9}
{'loss': 0.1087, 'grad_norm': 0.3191855251789093, 'learning_rate': 1.0261306532663319e-06, 'epoch': 0.9}
{'loss': 0.1369, 'grad_norm': 0.8132494688034058, 'learning_rate': 1.0160804020100504e-06, 'epoch': 0.9}
{'loss': 0.1091, 'grad_norm': 0.5727868676185608, 'learning_rate': 1.006030150753769e-06, 'epoch': 0.9}
{'eval_loss': 0.06305916607379913, 'eval_runtime': 47.3386, 'eval_samples_per_second': 10.816, 'eval_steps_per_second': 10.816, 'epoch': 0.9}
