### Starting TaskPrologue of job 3538088 on a0931 at Mon Apr 13 19:27:03 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 19:27:03 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   34C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:27:17,086][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:27:53,214][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1192, 'grad_norm': 0.102713942527771, 'learning_rate': 0.00013472361809045228, 'epoch': 0.73}
{'loss': 0.0977, 'grad_norm': 0.06310877948999405, 'learning_rate': 0.00013422110552763818, 'epoch': 0.73}
{'loss': 0.1118, 'grad_norm': 0.059456657618284225, 'learning_rate': 0.00013371859296482412, 'epoch': 0.73}
{'loss': 0.0935, 'grad_norm': 0.09171392768621445, 'learning_rate': 0.00013321608040201005, 'epoch': 0.73}
{'loss': 0.1164, 'grad_norm': 0.13162527978420258, 'learning_rate': 0.00013271356783919598, 'epoch': 0.74}
{'loss': 0.1296, 'grad_norm': 0.08208473771810532, 'learning_rate': 0.0001322110552763819, 'epoch': 0.74}
{'loss': 0.1154, 'grad_norm': 0.06786802411079407, 'learning_rate': 0.00013170854271356782, 'epoch': 0.74}
{'loss': 0.1232, 'grad_norm': 0.07734215259552002, 'learning_rate': 0.00013120603015075378, 'epoch': 0.74}
{'loss': 0.1038, 'grad_norm': 0.1398114562034607, 'learning_rate': 0.00013070351758793968, 'epoch': 0.74}
{'loss': 0.1108, 'grad_norm': 0.18082240223884583, 'learning_rate': 0.00013020100502512564, 'epoch': 0.74}
{'loss': 0.1125, 'grad_norm': 0.15227912366390228, 'learning_rate': 0.00012969849246231155, 'epoch': 0.74}
{'loss': 0.1339, 'grad_norm': 0.08451461046934128, 'learning_rate': 0.0001291959798994975, 'epoch': 0.74}
{'loss': 0.1146, 'grad_norm': 0.09380641579627991, 'learning_rate': 0.0001286934673366834, 'epoch': 0.74}
{'loss': 0.1024, 'grad_norm': 0.05281395465135574, 'learning_rate': 0.00012819095477386935, 'epoch': 0.74}
{'loss': 0.1113, 'grad_norm': 0.08999195694923401, 'learning_rate': 0.00012768844221105528, 'epoch': 0.75}
{'loss': 0.0972, 'grad_norm': 1.3308178186416626, 'learning_rate': 0.0001271859296482412, 'epoch': 0.75}
{'loss': 0.1083, 'grad_norm': 0.09752941131591797, 'learning_rate': 0.00012668341708542714, 'epoch': 0.75}
{'loss': 0.1101, 'grad_norm': 0.10899408906698227, 'learning_rate': 0.00012618090452261307, 'epoch': 0.75}
{'loss': 0.1013, 'grad_norm': 0.07890354841947556, 'learning_rate': 0.00012567839195979898, 'epoch': 0.75}
{'loss': 0.0792, 'grad_norm': 0.04704385995864868, 'learning_rate': 0.00012517587939698494, 'epoch': 0.75}
{'loss': 0.1169, 'grad_norm': 0.2048637568950653, 'learning_rate': 0.00012467336683417085, 'epoch': 0.75}
{'loss': 0.0946, 'grad_norm': 0.10889255255460739, 'learning_rate': 0.00012417085427135678, 'epoch': 0.75}
{'loss': 0.0859, 'grad_norm': 0.09009077399969101, 'learning_rate': 0.0001236683417085427, 'epoch': 0.75}
{'loss': 0.1172, 'grad_norm': 0.1541953682899475, 'learning_rate': 0.00012316582914572864, 'epoch': 0.76}
{'loss': 0.0954, 'grad_norm': 0.04249793291091919, 'learning_rate': 0.00012266331658291457, 'epoch': 0.76}
{'loss': 0.0925, 'grad_norm': 0.0865541324019432, 'learning_rate': 0.0001221608040201005, 'epoch': 0.76}
{'loss': 0.1159, 'grad_norm': 0.06776046752929688, 'learning_rate': 0.00012165829145728644, 'epoch': 0.76}
{'loss': 0.1156, 'grad_norm': 0.1367567479610443, 'learning_rate': 0.00012115577889447237, 'epoch': 0.76}
{'loss': 0.1121, 'grad_norm': 0.0450003445148468, 'learning_rate': 0.00012065326633165829, 'epoch': 0.76}
{'loss': 0.0918, 'grad_norm': 0.10249786823987961, 'learning_rate': 0.00012015075376884422, 'epoch': 0.76}
{'loss': 0.1146, 'grad_norm': 1.4313368797302246, 'learning_rate': 0.00011964824120603016, 'epoch': 0.76}
{'loss': 0.1056, 'grad_norm': 0.05326605215668678, 'learning_rate': 0.00011914572864321609, 'epoch': 0.76}
{'loss': 0.1128, 'grad_norm': 0.057101164013147354, 'learning_rate': 0.00011864321608040202, 'epoch': 0.76}
{'loss': 0.1469, 'grad_norm': 0.17075219750404358, 'learning_rate': 0.00011814070351758795, 'epoch': 0.77}
{'loss': 0.1319, 'grad_norm': 0.062385398894548416, 'learning_rate': 0.00011763819095477387, 'epoch': 0.77}
{'loss': 0.1093, 'grad_norm': 0.11806319653987885, 'learning_rate': 0.0001171356783919598, 'epoch': 0.77}
{'loss': 0.0884, 'grad_norm': 0.059480931609869, 'learning_rate': 0.00011663316582914574, 'epoch': 0.77}
{'loss': 0.11, 'grad_norm': 0.06912795454263687, 'learning_rate': 0.00011613065326633166, 'epoch': 0.77}
{'loss': 0.1196, 'grad_norm': 0.10159648209810257, 'learning_rate': 0.00011562814070351759, 'epoch': 0.77}
{'loss': 0.1208, 'grad_norm': 0.13055482506752014, 'learning_rate': 0.00011512562814070352, 'epoch': 0.77}
{'loss': 0.1069, 'grad_norm': 0.06224316358566284, 'learning_rate': 0.00011462311557788944, 'epoch': 0.77}
{'loss': 0.1002, 'grad_norm': 0.14611244201660156, 'learning_rate': 0.00011412060301507537, 'epoch': 0.77}
{'loss': 0.106, 'grad_norm': 0.06412061303853989, 'learning_rate': 0.0001136180904522613, 'epoch': 0.77}
{'loss': 0.1147, 'grad_norm': 0.07886794954538345, 'learning_rate': 0.00011311557788944724, 'epoch': 0.78}
{'loss': 0.1244, 'grad_norm': 0.06323954463005066, 'learning_rate': 0.00011261306532663317, 'epoch': 0.78}
{'loss': 0.0913, 'grad_norm': 0.1007479652762413, 'learning_rate': 0.0001121105527638191, 'epoch': 0.78}
{'loss': 0.1023, 'grad_norm': 0.0743413046002388, 'learning_rate': 0.00011160804020100502, 'epoch': 0.78}
{'loss': 0.1103, 'grad_norm': 0.057535428553819656, 'learning_rate': 0.00011110552763819095, 'epoch': 0.78}
{'loss': 0.0916, 'grad_norm': 0.07330667227506638, 'learning_rate': 0.00011060301507537689, 'epoch': 0.78}
{'loss': 0.1075, 'grad_norm': 0.8343421220779419, 'learning_rate': 0.00011010050251256282, 'epoch': 0.78}
{'loss': 0.1214, 'grad_norm': 0.09994708746671677, 'learning_rate': 0.00010959798994974875, 'epoch': 0.78}
{'loss': 0.0973, 'grad_norm': 0.060327041894197464, 'learning_rate': 0.00010909547738693468, 'epoch': 0.78}
{'loss': 0.1127, 'grad_norm': 0.06336668133735657, 'learning_rate': 0.0001085929648241206, 'epoch': 0.78}
{'loss': 0.1103, 'grad_norm': 0.13280731439590454, 'learning_rate': 0.00010809045226130653, 'epoch': 0.79}
{'loss': 0.1152, 'grad_norm': 0.06704717874526978, 'learning_rate': 0.00010758793969849247, 'epoch': 0.79}
{'loss': 0.1216, 'grad_norm': 0.0807095542550087, 'learning_rate': 0.0001070854271356784, 'epoch': 0.79}
{'loss': 0.1078, 'grad_norm': 0.07787851244211197, 'learning_rate': 0.00010658291457286433, 'epoch': 0.79}
{'loss': 0.0964, 'grad_norm': 0.07705570012331009, 'learning_rate': 0.00010608040201005026, 'epoch': 0.79}
{'loss': 0.1276, 'grad_norm': 0.07450490444898605, 'learning_rate': 0.0001055778894472362, 'epoch': 0.79}
{'loss': 0.1, 'grad_norm': 0.06798695027828217, 'learning_rate': 0.00010507537688442211, 'epoch': 0.79}
{'loss': 0.107, 'grad_norm': 0.05191095545887947, 'learning_rate': 0.00010457286432160803, 'epoch': 0.79}
{'loss': 0.1314, 'grad_norm': 0.061911411583423615, 'learning_rate': 0.00010407035175879397, 'epoch': 0.79}
{'loss': 0.1094, 'grad_norm': 0.10996388643980026, 'learning_rate': 0.0001035678391959799, 'epoch': 0.79}
{'loss': 0.1128, 'grad_norm': 0.05976983532309532, 'learning_rate': 0.00010306532663316583, 'epoch': 0.8}
{'loss': 0.1086, 'grad_norm': 0.1231401264667511, 'learning_rate': 0.00010256281407035176, 'epoch': 0.8}
{'loss': 0.1191, 'grad_norm': 0.16944007575511932, 'learning_rate': 0.00010206030150753768, 'epoch': 0.8}
{'loss': 0.1018, 'grad_norm': 0.06935571134090424, 'learning_rate': 0.00010155778894472361, 'epoch': 0.8}
{'loss': 0.1111, 'grad_norm': 0.12382376939058304, 'learning_rate': 0.00010105527638190955, 'epoch': 0.8}
{'loss': 0.1139, 'grad_norm': 0.11097237467765808, 'learning_rate': 0.00010055276381909548, 'epoch': 0.8}
{'eval_loss': 0.2941865622997284, 'eval_runtime': 47.5246, 'eval_samples_per_second': 10.773, 'eval_steps_per_second': 10.773, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.2, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.1, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.1, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.25, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.15, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.2, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.1, 'synthetic/step_16/format': 0.85, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.05, 'synthetic/step_18/format': 0.95, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.2, 'synthetic/step_19/format': 0.85, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.15, 'synthetic/step_20/format': 0.7, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.15, 'epoch': 0.8}
{'loss': 0.1204, 'grad_norm': 0.09036598354578018, 'learning_rate': 0.00010005025125628141, 'epoch': 0.8}
{'loss': 0.1155, 'grad_norm': 0.06812572479248047, 'learning_rate': 9.954773869346734e-05, 'epoch': 0.8}
{'loss': 0.0926, 'grad_norm': 0.04574892297387123, 'learning_rate': 9.904522613065326e-05, 'epoch': 0.8}
{'loss': 0.1028, 'grad_norm': 0.06849095225334167, 'learning_rate': 9.85427135678392e-05, 'epoch': 0.8}
{'loss': 0.0835, 'grad_norm': 0.06453884392976761, 'learning_rate': 9.804020100502513e-05, 'epoch': 0.81}
{'loss': 0.117, 'grad_norm': 0.07802526652812958, 'learning_rate': 9.753768844221106e-05, 'epoch': 0.81}
{'loss': 0.0985, 'grad_norm': 0.07756751030683517, 'learning_rate': 9.703517587939699e-05, 'epoch': 0.81}
{'loss': 0.1092, 'grad_norm': 0.055244870483875275, 'learning_rate': 9.653266331658292e-05, 'epoch': 0.81}
{'loss': 0.123, 'grad_norm': 0.06562602519989014, 'learning_rate': 9.603015075376884e-05, 'epoch': 0.81}
{'loss': 0.095, 'grad_norm': 0.06142550706863403, 'learning_rate': 9.552763819095478e-05, 'epoch': 0.81}
{'loss': 0.1038, 'grad_norm': 0.07541517913341522, 'learning_rate': 9.502512562814071e-05, 'epoch': 0.81}
{'loss': 0.0915, 'grad_norm': 0.058310676366090775, 'learning_rate': 9.452261306532664e-05, 'epoch': 0.81}
{'loss': 0.0966, 'grad_norm': 0.05202598124742508, 'learning_rate': 9.402010050251257e-05, 'epoch': 0.81}
{'loss': 0.0865, 'grad_norm': 0.054743677377700806, 'learning_rate': 9.35175879396985e-05, 'epoch': 0.81}
{'loss': 0.0881, 'grad_norm': 0.07191835343837738, 'learning_rate': 9.301507537688441e-05, 'epoch': 0.81}
{'loss': 0.0969, 'grad_norm': 0.08029119670391083, 'learning_rate': 9.251256281407034e-05, 'epoch': 0.82}
{'loss': 0.0913, 'grad_norm': 0.08307565748691559, 'learning_rate': 9.201005025125628e-05, 'epoch': 0.82}
{'loss': 0.1276, 'grad_norm': 0.12474653124809265, 'learning_rate': 9.150753768844221e-05, 'epoch': 0.82}
{'loss': 0.0903, 'grad_norm': 0.10750788450241089, 'learning_rate': 9.100502512562814e-05, 'epoch': 0.82}
{'loss': 0.113, 'grad_norm': 0.13182567059993744, 'learning_rate': 9.050251256281407e-05, 'epoch': 0.82}
{'loss': 0.0935, 'grad_norm': 0.07285771518945694, 'learning_rate': 8.999999999999999e-05, 'epoch': 0.82}
{'loss': 0.1192, 'grad_norm': 0.12478755414485931, 'learning_rate': 8.949748743718592e-05, 'epoch': 0.82}
{'loss': 0.1219, 'grad_norm': 0.1460440456867218, 'learning_rate': 8.899497487437186e-05, 'epoch': 0.82}
{'loss': 0.1219, 'grad_norm': 0.07293403148651123, 'learning_rate': 8.849246231155779e-05, 'epoch': 0.82}
{'loss': 0.1155, 'grad_norm': 0.096669502556324, 'learning_rate': 8.798994974874372e-05, 'epoch': 0.82}
{'loss': 0.0979, 'grad_norm': 0.05983499437570572, 'learning_rate': 8.748743718592965e-05, 'epoch': 0.83}
{'loss': 0.0932, 'grad_norm': 0.11642337590456009, 'learning_rate': 8.698492462311559e-05, 'epoch': 0.83}
{'loss': 0.101, 'grad_norm': 0.05446241423487663, 'learning_rate': 8.64824120603015e-05, 'epoch': 0.83}
{'loss': 0.106, 'grad_norm': 0.09973601251840591, 'learning_rate': 8.597989949748744e-05, 'epoch': 0.83}
{'loss': 0.135, 'grad_norm': 0.6103362441062927, 'learning_rate': 8.547738693467337e-05, 'epoch': 0.83}
{'loss': 0.1154, 'grad_norm': 0.08251042664051056, 'learning_rate': 8.49748743718593e-05, 'epoch': 0.83}
{'loss': 0.1073, 'grad_norm': 0.15775050222873688, 'learning_rate': 8.447236180904524e-05, 'epoch': 0.83}
{'loss': 0.1016, 'grad_norm': 0.10365447402000427, 'learning_rate': 8.396984924623117e-05, 'epoch': 0.83}
{'loss': 0.1059, 'grad_norm': 0.0710771456360817, 'learning_rate': 8.346733668341709e-05, 'epoch': 0.83}
{'loss': 0.0874, 'grad_norm': 0.054413437843322754, 'learning_rate': 8.296482412060302e-05, 'epoch': 0.83}
{'loss': 0.1058, 'grad_norm': 0.17933641374111176, 'learning_rate': 8.246231155778895e-05, 'epoch': 0.84}
{'loss': 0.1204, 'grad_norm': 0.06246591731905937, 'learning_rate': 8.195979899497488e-05, 'epoch': 0.84}
{'loss': 0.1098, 'grad_norm': 0.10351034998893738, 'learning_rate': 8.145728643216082e-05, 'epoch': 0.84}
{'loss': 0.1072, 'grad_norm': 0.11010956764221191, 'learning_rate': 8.095477386934673e-05, 'epoch': 0.84}
{'loss': 0.1002, 'grad_norm': 0.1999637484550476, 'learning_rate': 8.045226130653265e-05, 'epoch': 0.84}
{'loss': 0.122, 'grad_norm': 0.06536320596933365, 'learning_rate': 7.994974874371859e-05, 'epoch': 0.84}
{'loss': 0.1186, 'grad_norm': 0.06426645815372467, 'learning_rate': 7.944723618090452e-05, 'epoch': 0.84}
{'loss': 0.1109, 'grad_norm': 0.09297913312911987, 'learning_rate': 7.894472361809045e-05, 'epoch': 0.84}
{'loss': 0.1012, 'grad_norm': 0.12915536761283875, 'learning_rate': 7.844221105527638e-05, 'epoch': 0.84}
{'loss': 0.0866, 'grad_norm': 0.08569957315921783, 'learning_rate': 7.793969849246232e-05, 'epoch': 0.84}
{'loss': 0.0923, 'grad_norm': 0.0624266043305397, 'learning_rate': 7.743718592964823e-05, 'epoch': 0.85}
{'loss': 0.1174, 'grad_norm': 0.1066681519150734, 'learning_rate': 7.693467336683417e-05, 'epoch': 0.85}
{'loss': 0.101, 'grad_norm': 0.07853834331035614, 'learning_rate': 7.64321608040201e-05, 'epoch': 0.85}
{'loss': 0.1105, 'grad_norm': 0.13178721070289612, 'learning_rate': 7.592964824120603e-05, 'epoch': 0.85}
{'loss': 0.1135, 'grad_norm': 0.0992453321814537, 'learning_rate': 7.542713567839196e-05, 'epoch': 0.85}
{'loss': 0.0909, 'grad_norm': 0.0715787261724472, 'learning_rate': 7.49246231155779e-05, 'epoch': 0.85}
{'loss': 0.1059, 'grad_norm': 0.10809100419282913, 'learning_rate': 7.442211055276382e-05, 'epoch': 0.85}
{'loss': 0.104, 'grad_norm': 0.06534869223833084, 'learning_rate': 7.391959798994975e-05, 'epoch': 0.85}
{'loss': 0.0959, 'grad_norm': 0.19564935564994812, 'learning_rate': 7.341708542713568e-05, 'epoch': 0.85}
{'loss': 0.1088, 'grad_norm': 0.06329544633626938, 'learning_rate': 7.291457286432161e-05, 'epoch': 0.85}
{'loss': 0.0849, 'grad_norm': 0.1333921104669571, 'learning_rate': 7.241206030150755e-05, 'epoch': 0.86}
{'loss': 0.1007, 'grad_norm': 0.0684182271361351, 'learning_rate': 7.190954773869348e-05, 'epoch': 0.86}
{'loss': 0.1253, 'grad_norm': 0.08234903961420059, 'learning_rate': 7.140703517587941e-05, 'epoch': 0.86}
{'loss': 0.1142, 'grad_norm': 0.1178482249379158, 'learning_rate': 7.090452261306533e-05, 'epoch': 0.86}
{'loss': 0.1062, 'grad_norm': 0.13328039646148682, 'learning_rate': 7.040201005025126e-05, 'epoch': 0.86}
{'loss': 0.1044, 'grad_norm': 0.0565594844520092, 'learning_rate': 6.98994974874372e-05, 'epoch': 0.86}
{'loss': 0.0957, 'grad_norm': 0.10097542405128479, 'learning_rate': 6.939698492462311e-05, 'epoch': 0.86}
{'loss': 0.0895, 'grad_norm': 0.09901750832796097, 'learning_rate': 6.889447236180905e-05, 'epoch': 0.86}
{'loss': 0.1005, 'grad_norm': 0.07695173472166061, 'learning_rate': 6.839195979899498e-05, 'epoch': 0.86}
{'loss': 0.1154, 'grad_norm': 0.10972386598587036, 'learning_rate': 6.78894472361809e-05, 'epoch': 0.86}
{'loss': 0.0971, 'grad_norm': 0.05145940184593201, 'learning_rate': 6.738693467336683e-05, 'epoch': 0.87}
{'loss': 0.1009, 'grad_norm': 0.0666460320353508, 'learning_rate': 6.688442211055276e-05, 'epoch': 0.87}
{'loss': 0.0947, 'grad_norm': 0.08351262658834457, 'learning_rate': 6.63819095477387e-05, 'epoch': 0.87}
{'loss': 0.1012, 'grad_norm': 0.0679890364408493, 'learning_rate': 6.587939698492463e-05, 'epoch': 0.87}
{'loss': 0.0963, 'grad_norm': 0.05908481031656265, 'learning_rate': 6.537688442211056e-05, 'epoch': 0.87}
{'loss': 0.1203, 'grad_norm': 0.13144966959953308, 'learning_rate': 6.487437185929648e-05, 'epoch': 0.87}
{'loss': 0.1119, 'grad_norm': 0.055173713713884354, 'learning_rate': 6.437185929648241e-05, 'epoch': 0.87}
{'loss': 0.1089, 'grad_norm': 0.055942025035619736, 'learning_rate': 6.386934673366834e-05, 'epoch': 0.87}
{'loss': 0.0991, 'grad_norm': 0.07096493244171143, 'learning_rate': 6.336683417085427e-05, 'epoch': 0.87}
{'loss': 0.1035, 'grad_norm': 0.1793973594903946, 'learning_rate': 6.286432160804021e-05, 'epoch': 0.88}
{'loss': 0.0799, 'grad_norm': 0.04325558617711067, 'learning_rate': 6.236180904522614e-05, 'epoch': 0.88}
{'loss': 0.1069, 'grad_norm': 0.12667669355869293, 'learning_rate': 6.185929648241206e-05, 'epoch': 0.88}
{'loss': 0.0983, 'grad_norm': 0.05184682831168175, 'learning_rate': 6.135678391959799e-05, 'epoch': 0.88}
{'loss': 0.1427, 'grad_norm': 0.0778822973370552, 'learning_rate': 6.0854271356783916e-05, 'epoch': 0.88}
{'loss': 0.1029, 'grad_norm': 0.05918720364570618, 'learning_rate': 6.035175879396985e-05, 'epoch': 0.88}
{'loss': 0.0919, 'grad_norm': 0.07700612396001816, 'learning_rate': 5.984924623115578e-05, 'epoch': 0.88}
{'loss': 0.0912, 'grad_norm': 0.07029801607131958, 'learning_rate': 5.934673366834171e-05, 'epoch': 0.88}
{'loss': 0.1125, 'grad_norm': 0.17955274879932404, 'learning_rate': 5.884422110552764e-05, 'epoch': 0.88}
{'loss': 0.1201, 'grad_norm': 0.04843340441584587, 'learning_rate': 5.834170854271357e-05, 'epoch': 0.88}
{'loss': 0.0959, 'grad_norm': 0.0783747136592865, 'learning_rate': 5.78391959798995e-05, 'epoch': 0.89}
{'loss': 0.1124, 'grad_norm': 0.09103838354349136, 'learning_rate': 5.733668341708543e-05, 'epoch': 0.89}
{'loss': 0.1024, 'grad_norm': 0.05995750054717064, 'learning_rate': 5.683417085427136e-05, 'epoch': 0.89}
{'loss': 0.1231, 'grad_norm': 0.08991352468729019, 'learning_rate': 5.633165829145729e-05, 'epoch': 0.89}
{'loss': 0.1268, 'grad_norm': 0.08679371327161789, 'learning_rate': 5.582914572864322e-05, 'epoch': 0.89}
{'loss': 0.1, 'grad_norm': 0.05235976353287697, 'learning_rate': 5.532663316582915e-05, 'epoch': 0.89}
{'loss': 0.0953, 'grad_norm': 0.1461905688047409, 'learning_rate': 5.482412060301507e-05, 'epoch': 0.89}
{'loss': 0.097, 'grad_norm': 0.06065840646624565, 'learning_rate': 5.4321608040201004e-05, 'epoch': 0.89}
{'loss': 0.1164, 'grad_norm': 0.12150849401950836, 'learning_rate': 5.3819095477386936e-05, 'epoch': 0.89}
{'loss': 0.1125, 'grad_norm': 0.11587562412023544, 'learning_rate': 5.331658291457286e-05, 'epoch': 0.89}
{'loss': 0.1219, 'grad_norm': 0.08333873003721237, 'learning_rate': 5.2814070351758794e-05, 'epoch': 0.9}
{'loss': 0.1082, 'grad_norm': 0.14408934116363525, 'learning_rate': 5.231155778894473e-05, 'epoch': 0.9}
{'loss': 0.149, 'grad_norm': 0.11633755266666412, 'learning_rate': 5.180904522613065e-05, 'epoch': 0.9}
{'loss': 0.1098, 'grad_norm': 0.04455256089568138, 'learning_rate': 5.1306532663316585e-05, 'epoch': 0.9}
{'loss': 0.1371, 'grad_norm': 0.12156263738870621, 'learning_rate': 5.080402010050252e-05, 'epoch': 0.9}
{'loss': 0.1106, 'grad_norm': 0.08506323397159576, 'learning_rate': 5.030150753768844e-05, 'epoch': 0.9}
{'eval_loss': 0.2268320620059967, 'eval_runtime': 47.507, 'eval_samples_per_second': 10.777, 'eval_steps_per_second': 10.777, 'epoch': 0.9}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.8, 'synthetic/step_7/correct': 0.25, 'synthetic/step_7/valid': 0.35, 'synthetic/step_8/format': 0.9, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.85, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.75, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.85, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.5, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.45, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.4, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.05, 'epoch': 0.9}
{'loss': 0.108, 'grad_norm': 0.08646897226572037, 'learning_rate': 4.9798994974874375e-05, 'epoch': 0.9}
{'loss': 0.114, 'grad_norm': 0.0833825021982193, 'learning_rate': 4.92964824120603e-05, 'epoch': 0.9}
{'loss': 0.0972, 'grad_norm': 0.07819804549217224, 'learning_rate': 4.879396984924623e-05, 'epoch': 0.9}
{'loss': 0.1109, 'grad_norm': 0.13762366771697998, 'learning_rate': 4.829145728643216e-05, 'epoch': 0.9}
{'loss': 0.1247, 'grad_norm': 0.09872647374868393, 'learning_rate': 4.778894472361809e-05, 'epoch': 0.91}
{'loss': 0.1162, 'grad_norm': 0.16506387293338776, 'learning_rate': 4.728643216080402e-05, 'epoch': 0.91}
{'loss': 0.105, 'grad_norm': 0.09762320667505264, 'learning_rate': 4.678391959798995e-05, 'epoch': 0.91}
{'loss': 0.12, 'grad_norm': 0.10452960431575775, 'learning_rate': 4.628140703517588e-05, 'epoch': 0.91}
{'loss': 0.1213, 'grad_norm': 0.07875808328390121, 'learning_rate': 4.577889447236181e-05, 'epoch': 0.91}
{'loss': 0.0912, 'grad_norm': 0.07458800077438354, 'learning_rate': 4.527638190954774e-05, 'epoch': 0.91}
