### Starting TaskPrologue of job 3537565 on a0931 at Mon Apr 13 15:43:15 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:43:15 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   37C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:43:35,444][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:45:16,688][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0983, 'grad_norm': 0.12887677550315857, 'learning_rate': 8.716582914572864e-06, 'epoch': 0.71}
{'loss': 0.0988, 'grad_norm': 0.15541459619998932, 'learning_rate': 8.68643216080402e-06, 'epoch': 0.71}
{'loss': 0.1022, 'grad_norm': 0.13847480714321136, 'learning_rate': 8.656281407035176e-06, 'epoch': 0.71}
{'loss': 0.0975, 'grad_norm': 0.13709916174411774, 'learning_rate': 8.626130653266331e-06, 'epoch': 0.71}
{'loss': 0.1017, 'grad_norm': 0.08309979736804962, 'learning_rate': 8.595979899497487e-06, 'epoch': 0.71}
{'loss': 0.1007, 'grad_norm': 0.16476306319236755, 'learning_rate': 8.565829145728644e-06, 'epoch': 0.72}
{'loss': 0.092, 'grad_norm': 0.13787272572517395, 'learning_rate': 8.535678391959799e-06, 'epoch': 0.72}
{'loss': 0.0961, 'grad_norm': 0.1773684322834015, 'learning_rate': 8.505527638190956e-06, 'epoch': 0.72}
{'loss': 0.0992, 'grad_norm': 0.1342775672674179, 'learning_rate': 8.475376884422111e-06, 'epoch': 0.72}
{'loss': 0.101, 'grad_norm': 0.16097766160964966, 'learning_rate': 8.445226130653266e-06, 'epoch': 0.72}
{'loss': 0.0891, 'grad_norm': 0.1186303123831749, 'learning_rate': 8.415075376884422e-06, 'epoch': 0.72}
{'loss': 0.0962, 'grad_norm': 0.16126877069473267, 'learning_rate': 8.384924623115579e-06, 'epoch': 0.72}
{'loss': 0.0938, 'grad_norm': 0.12444787472486496, 'learning_rate': 8.354773869346734e-06, 'epoch': 0.72}
{'loss': 0.1007, 'grad_norm': 0.1367087960243225, 'learning_rate': 8.32462311557789e-06, 'epoch': 0.72}
{'loss': 0.0932, 'grad_norm': 0.13270001113414764, 'learning_rate': 8.294472361809044e-06, 'epoch': 0.72}
{'loss': 0.0928, 'grad_norm': 0.08144661039113998, 'learning_rate': 8.264321608040201e-06, 'epoch': 0.73}
{'loss': 0.0991, 'grad_norm': 0.15495793521404266, 'learning_rate': 8.234170854271357e-06, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.11698777973651886, 'learning_rate': 8.204020100502514e-06, 'epoch': 0.73}
{'loss': 0.09, 'grad_norm': 0.18551398813724518, 'learning_rate': 8.173869346733669e-06, 'epoch': 0.73}
{'loss': 0.0942, 'grad_norm': 0.13296006619930267, 'learning_rate': 8.143718592964826e-06, 'epoch': 0.73}
{'loss': 0.0992, 'grad_norm': 0.139388769865036, 'learning_rate': 8.11356783919598e-06, 'epoch': 0.73}
{'loss': 0.0943, 'grad_norm': 0.15846137702465057, 'learning_rate': 8.083417085427136e-06, 'epoch': 0.73}
{'loss': 0.0931, 'grad_norm': 0.09072534739971161, 'learning_rate': 8.053266331658292e-06, 'epoch': 0.73}
{'loss': 0.0966, 'grad_norm': 0.1246718019247055, 'learning_rate': 8.023115577889447e-06, 'epoch': 0.73}
{'loss': 0.1037, 'grad_norm': 0.11294689029455185, 'learning_rate': 7.992964824120604e-06, 'epoch': 0.73}
{'loss': 0.1028, 'grad_norm': 0.15541434288024902, 'learning_rate': 7.962814070351759e-06, 'epoch': 0.74}
{'loss': 0.0944, 'grad_norm': 0.12460029125213623, 'learning_rate': 7.932663316582914e-06, 'epoch': 0.74}
{'loss': 0.0954, 'grad_norm': 0.18351717293262482, 'learning_rate': 7.90251256281407e-06, 'epoch': 0.74}
{'loss': 0.0943, 'grad_norm': 0.13180245459079742, 'learning_rate': 7.872361809045227e-06, 'epoch': 0.74}
{'loss': 0.0986, 'grad_norm': 0.12059932947158813, 'learning_rate': 7.842211055276382e-06, 'epoch': 0.74}
{'loss': 0.0943, 'grad_norm': 0.12736698985099792, 'learning_rate': 7.812060301507539e-06, 'epoch': 0.74}
{'loss': 0.1061, 'grad_norm': 0.17211534082889557, 'learning_rate': 7.781909547738692e-06, 'epoch': 0.74}
{'loss': 0.0949, 'grad_norm': 0.14706173539161682, 'learning_rate': 7.75175879396985e-06, 'epoch': 0.74}
{'loss': 0.108, 'grad_norm': 0.1528550535440445, 'learning_rate': 7.721608040201005e-06, 'epoch': 0.74}
{'loss': 0.1035, 'grad_norm': 0.1400507539510727, 'learning_rate': 7.691457286432162e-06, 'epoch': 0.74}
{'loss': 0.0943, 'grad_norm': 0.11221470683813095, 'learning_rate': 7.661306532663317e-06, 'epoch': 0.75}
{'loss': 0.0977, 'grad_norm': 0.13287679851055145, 'learning_rate': 7.631155778894474e-06, 'epoch': 0.75}
{'loss': 0.0987, 'grad_norm': 0.11280562728643417, 'learning_rate': 7.601005025125628e-06, 'epoch': 0.75}
{'loss': 0.1024, 'grad_norm': 0.16198517382144928, 'learning_rate': 7.570854271356784e-06, 'epoch': 0.75}
{'loss': 0.1003, 'grad_norm': 0.13125921785831451, 'learning_rate': 7.5407035175879396e-06, 'epoch': 0.75}
{'loss': 0.0916, 'grad_norm': 0.08391193300485611, 'learning_rate': 7.5105527638190965e-06, 'epoch': 0.75}
{'loss': 0.0948, 'grad_norm': 0.14402788877487183, 'learning_rate': 7.480402010050251e-06, 'epoch': 0.75}
{'loss': 0.1036, 'grad_norm': 0.172566756606102, 'learning_rate': 7.450251256281407e-06, 'epoch': 0.75}
{'loss': 0.0991, 'grad_norm': 0.14732126891613007, 'learning_rate': 7.420100502512563e-06, 'epoch': 0.75}
{'loss': 0.0981, 'grad_norm': 0.13725847005844116, 'learning_rate': 7.3899497487437184e-06, 'epoch': 0.76}
{'loss': 0.0947, 'grad_norm': 0.1347315013408661, 'learning_rate': 7.3597989949748746e-06, 'epoch': 0.76}
{'loss': 0.0973, 'grad_norm': 0.15185660123825073, 'learning_rate': 7.329648241206031e-06, 'epoch': 0.76}
{'loss': 0.0955, 'grad_norm': 0.13344770669937134, 'learning_rate': 7.299497487437186e-06, 'epoch': 0.76}
{'loss': 0.0939, 'grad_norm': 0.1894925981760025, 'learning_rate': 7.269346733668342e-06, 'epoch': 0.76}
{'loss': 0.0974, 'grad_norm': 0.13413932919502258, 'learning_rate': 7.239195979899498e-06, 'epoch': 0.76}
{'loss': 0.1016, 'grad_norm': 0.14567862451076508, 'learning_rate': 7.2090452261306534e-06, 'epoch': 0.76}
{'loss': 0.0935, 'grad_norm': 0.1496676504611969, 'learning_rate': 7.1788944723618095e-06, 'epoch': 0.76}
{'loss': 0.101, 'grad_norm': 0.14293122291564941, 'learning_rate': 7.148743718592965e-06, 'epoch': 0.76}
{'loss': 0.094, 'grad_norm': 0.14162787795066833, 'learning_rate': 7.118592964824121e-06, 'epoch': 0.76}
{'loss': 0.0982, 'grad_norm': 0.14181701838970184, 'learning_rate': 7.088442211055277e-06, 'epoch': 0.77}
{'loss': 0.101, 'grad_norm': 0.16667504608631134, 'learning_rate': 7.058291457286432e-06, 'epoch': 0.77}
{'loss': 0.098, 'grad_norm': 0.1590212732553482, 'learning_rate': 7.0281407035175884e-06, 'epoch': 0.77}
{'loss': 0.102, 'grad_norm': 0.09357580542564392, 'learning_rate': 6.9979899497487445e-06, 'epoch': 0.77}
{'loss': 0.102, 'grad_norm': 0.1284833550453186, 'learning_rate': 6.967839195979899e-06, 'epoch': 0.77}
{'loss': 0.0962, 'grad_norm': 0.142947256565094, 'learning_rate': 6.937688442211055e-06, 'epoch': 0.77}
{'loss': 0.0934, 'grad_norm': 0.14085786044597626, 'learning_rate': 6.907537688442211e-06, 'epoch': 0.77}
{'loss': 0.0957, 'grad_norm': 0.15297995507717133, 'learning_rate': 6.8773869346733665e-06, 'epoch': 0.77}
{'loss': 0.0977, 'grad_norm': 0.13323217630386353, 'learning_rate': 6.8472361809045226e-06, 'epoch': 0.77}
{'loss': 0.0979, 'grad_norm': 0.1771630197763443, 'learning_rate': 6.817085427135679e-06, 'epoch': 0.77}
{'loss': 0.088, 'grad_norm': 0.14712725579738617, 'learning_rate': 6.786934673366834e-06, 'epoch': 0.78}
{'loss': 0.0935, 'grad_norm': 0.14458386600017548, 'learning_rate': 6.75678391959799e-06, 'epoch': 0.78}
{'loss': 0.0967, 'grad_norm': 0.12461820244789124, 'learning_rate': 6.726633165829146e-06, 'epoch': 0.78}
{'loss': 0.0985, 'grad_norm': 0.13404425978660583, 'learning_rate': 6.6964824120603014e-06, 'epoch': 0.78}
{'loss': 0.1041, 'grad_norm': 0.1720142364501953, 'learning_rate': 6.6663316582914576e-06, 'epoch': 0.78}
{'loss': 0.0902, 'grad_norm': 0.14807556569576263, 'learning_rate': 6.636180904522613e-06, 'epoch': 0.78}
{'loss': 0.0969, 'grad_norm': 0.13243936002254486, 'learning_rate': 6.606030150753769e-06, 'epoch': 0.78}
{'loss': 0.1018, 'grad_norm': 0.18149252235889435, 'learning_rate': 6.575879396984925e-06, 'epoch': 0.78}
{'loss': 0.0998, 'grad_norm': 0.19766169786453247, 'learning_rate': 6.54572864321608e-06, 'epoch': 0.78}
{'loss': 0.0925, 'grad_norm': 0.137381911277771, 'learning_rate': 6.5155778894472364e-06, 'epoch': 0.78}
{'loss': 0.0963, 'grad_norm': 0.132502481341362, 'learning_rate': 6.4854271356783926e-06, 'epoch': 0.79}
{'loss': 0.0993, 'grad_norm': 0.14781533181667328, 'learning_rate': 6.455276381909548e-06, 'epoch': 0.79}
{'loss': 0.0955, 'grad_norm': 0.16038969159126282, 'learning_rate': 6.425125628140704e-06, 'epoch': 0.79}
{'loss': 0.0993, 'grad_norm': 0.1531546264886856, 'learning_rate': 6.39497487437186e-06, 'epoch': 0.79}
{'loss': 0.0959, 'grad_norm': 0.15355761349201202, 'learning_rate': 6.364824120603015e-06, 'epoch': 0.79}
{'loss': 0.1022, 'grad_norm': 0.13119429349899292, 'learning_rate': 6.3346733668341714e-06, 'epoch': 0.79}
{'loss': 0.0945, 'grad_norm': 0.11454908549785614, 'learning_rate': 6.3045226130653275e-06, 'epoch': 0.79}
{'loss': 0.1049, 'grad_norm': 0.1219513937830925, 'learning_rate': 6.274371859296482e-06, 'epoch': 0.79}
{'loss': 0.1009, 'grad_norm': 0.13717235624790192, 'learning_rate': 6.244221105527638e-06, 'epoch': 0.79}
{'loss': 0.0952, 'grad_norm': 0.1255883425474167, 'learning_rate': 6.214070351758794e-06, 'epoch': 0.79}
{'loss': 0.0957, 'grad_norm': 0.11629021167755127, 'learning_rate': 6.1839195979899495e-06, 'epoch': 0.8}
{'loss': 0.0922, 'grad_norm': 0.13909867405891418, 'learning_rate': 6.153768844221106e-06, 'epoch': 0.8}
{'loss': 0.0983, 'grad_norm': 0.1538178026676178, 'learning_rate': 6.123618090452261e-06, 'epoch': 0.8}
{'loss': 0.0982, 'grad_norm': 0.12692587077617645, 'learning_rate': 6.093467336683417e-06, 'epoch': 0.8}
{'loss': 0.1046, 'grad_norm': 0.15259549021720886, 'learning_rate': 6.063316582914573e-06, 'epoch': 0.8}
{'loss': 0.1012, 'grad_norm': 0.14440478384494781, 'learning_rate': 6.033165829145728e-06, 'epoch': 0.8}
{'eval_loss': 0.0567297637462616, 'eval_runtime': 47.5038, 'eval_samples_per_second': 10.778, 'eval_steps_per_second': 10.778, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.55, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 0.75, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.4, 'synthetic/step_12/format': 0.4, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.0989, 'grad_norm': 0.1389303207397461, 'learning_rate': 6.0030150753768845e-06, 'epoch': 0.8}
{'loss': 0.0974, 'grad_norm': 0.1442631334066391, 'learning_rate': 5.9728643216080406e-06, 'epoch': 0.8}
{'loss': 0.1009, 'grad_norm': 0.15240472555160522, 'learning_rate': 5.942713567839196e-06, 'epoch': 0.8}
{'loss': 0.0953, 'grad_norm': 0.16971154510974884, 'learning_rate': 5.912562814070352e-06, 'epoch': 0.8}
{'loss': 0.1006, 'grad_norm': 0.16312260925769806, 'learning_rate': 5.882412060301508e-06, 'epoch': 0.81}
{'loss': 0.1024, 'grad_norm': 0.1476771980524063, 'learning_rate': 5.852261306532663e-06, 'epoch': 0.81}
{'loss': 0.0974, 'grad_norm': 0.10772241652011871, 'learning_rate': 5.8221105527638194e-06, 'epoch': 0.81}
{'loss': 0.0996, 'grad_norm': 0.153925359249115, 'learning_rate': 5.7919597989949756e-06, 'epoch': 0.81}
{'loss': 0.0989, 'grad_norm': 0.13412193953990936, 'learning_rate': 5.761809045226131e-06, 'epoch': 0.81}
{'loss': 0.0998, 'grad_norm': 0.1310938447713852, 'learning_rate': 5.731658291457287e-06, 'epoch': 0.81}
{'loss': 0.1033, 'grad_norm': 0.13324502110481262, 'learning_rate': 5.701507537688442e-06, 'epoch': 0.81}
{'loss': 0.1004, 'grad_norm': 0.14600466191768646, 'learning_rate': 5.671356783919598e-06, 'epoch': 0.81}
{'loss': 0.103, 'grad_norm': 0.14086346328258514, 'learning_rate': 5.6412060301507544e-06, 'epoch': 0.81}
{'loss': 0.0943, 'grad_norm': 0.11197274178266525, 'learning_rate': 5.61105527638191e-06, 'epoch': 0.81}
{'loss': 0.0943, 'grad_norm': 0.1349824070930481, 'learning_rate': 5.580904522613065e-06, 'epoch': 0.81}
{'loss': 0.0984, 'grad_norm': 0.16990748047828674, 'learning_rate': 5.550753768844221e-06, 'epoch': 0.82}
{'loss': 0.095, 'grad_norm': 0.13677169382572174, 'learning_rate': 5.520603015075376e-06, 'epoch': 0.82}
{'loss': 0.097, 'grad_norm': 0.11423570662736893, 'learning_rate': 5.4904522613065325e-06, 'epoch': 0.82}
{'loss': 0.0977, 'grad_norm': 0.16072192788124084, 'learning_rate': 5.460301507537689e-06, 'epoch': 0.82}
{'loss': 0.0946, 'grad_norm': 0.1548498421907425, 'learning_rate': 5.430150753768844e-06, 'epoch': 0.82}
{'loss': 0.0953, 'grad_norm': 0.11506421864032745, 'learning_rate': 5.4e-06, 'epoch': 0.82}
{'loss': 0.0961, 'grad_norm': 0.12704643607139587, 'learning_rate': 5.369849246231156e-06, 'epoch': 0.82}
{'loss': 0.1011, 'grad_norm': 0.1280096471309662, 'learning_rate': 5.339698492462311e-06, 'epoch': 0.82}
{'loss': 0.0984, 'grad_norm': 0.13461685180664062, 'learning_rate': 5.3095477386934675e-06, 'epoch': 0.82}
{'loss': 0.1011, 'grad_norm': 0.12870772182941437, 'learning_rate': 5.279396984924624e-06, 'epoch': 0.82}
{'loss': 0.0994, 'grad_norm': 0.14210225641727448, 'learning_rate': 5.249246231155779e-06, 'epoch': 0.83}
{'loss': 0.0947, 'grad_norm': 0.1139218807220459, 'learning_rate': 5.219095477386935e-06, 'epoch': 0.83}
{'loss': 0.0967, 'grad_norm': 0.1162000522017479, 'learning_rate': 5.18894472361809e-06, 'epoch': 0.83}
{'loss': 0.1012, 'grad_norm': 0.15809008479118347, 'learning_rate': 5.158793969849246e-06, 'epoch': 0.83}
{'loss': 0.0948, 'grad_norm': 0.16100215911865234, 'learning_rate': 5.1286432160804025e-06, 'epoch': 0.83}
{'loss': 0.1027, 'grad_norm': 0.1784324198961258, 'learning_rate': 5.098492462311558e-06, 'epoch': 0.83}
{'loss': 0.0921, 'grad_norm': 0.14554989337921143, 'learning_rate': 5.068341708542714e-06, 'epoch': 0.83}
{'loss': 0.0982, 'grad_norm': 0.1729121059179306, 'learning_rate': 5.03819095477387e-06, 'epoch': 0.83}
{'loss': 0.105, 'grad_norm': 0.18201446533203125, 'learning_rate': 5.008040201005025e-06, 'epoch': 0.83}
{'loss': 0.101, 'grad_norm': 0.1429472118616104, 'learning_rate': 4.977889447236181e-06, 'epoch': 0.83}
{'loss': 0.0967, 'grad_norm': 0.13252736628055573, 'learning_rate': 4.9477386934673374e-06, 'epoch': 0.84}
{'loss': 0.0986, 'grad_norm': 0.137482687830925, 'learning_rate': 4.917587939698493e-06, 'epoch': 0.84}
{'loss': 0.0972, 'grad_norm': 0.18477655947208405, 'learning_rate': 4.887437185929649e-06, 'epoch': 0.84}
{'loss': 0.0959, 'grad_norm': 0.1769355833530426, 'learning_rate': 4.857286432160804e-06, 'epoch': 0.84}
{'loss': 0.0959, 'grad_norm': 0.12415696680545807, 'learning_rate': 4.827135678391959e-06, 'epoch': 0.84}
{'loss': 0.0955, 'grad_norm': 0.13795068860054016, 'learning_rate': 4.7969849246231155e-06, 'epoch': 0.84}
{'loss': 0.1049, 'grad_norm': 0.14616869390010834, 'learning_rate': 4.766834170854272e-06, 'epoch': 0.84}
{'loss': 0.0989, 'grad_norm': 0.11148107796907425, 'learning_rate': 4.736683417085427e-06, 'epoch': 0.84}
{'loss': 0.095, 'grad_norm': 0.1328025609254837, 'learning_rate': 4.706532663316583e-06, 'epoch': 0.84}
{'loss': 0.0989, 'grad_norm': 0.1456807255744934, 'learning_rate': 4.676381909547738e-06, 'epoch': 0.84}
{'loss': 0.1021, 'grad_norm': 0.12379140406847, 'learning_rate': 4.646231155778894e-06, 'epoch': 0.85}
{'loss': 0.1005, 'grad_norm': 0.11931134015321732, 'learning_rate': 4.6160804020100505e-06, 'epoch': 0.85}
{'loss': 0.0965, 'grad_norm': 0.15328523516654968, 'learning_rate': 4.585929648241206e-06, 'epoch': 0.85}
{'loss': 0.0984, 'grad_norm': 0.10898347198963165, 'learning_rate': 4.555778894472362e-06, 'epoch': 0.85}
{'loss': 0.1009, 'grad_norm': 0.12205536663532257, 'learning_rate': 4.525628140703518e-06, 'epoch': 0.85}
{'loss': 0.1031, 'grad_norm': 0.13666489720344543, 'learning_rate': 4.495477386934673e-06, 'epoch': 0.85}
{'loss': 0.0988, 'grad_norm': 0.15916845202445984, 'learning_rate': 4.465326633165829e-06, 'epoch': 0.85}
{'loss': 0.1067, 'grad_norm': 0.10375835746526718, 'learning_rate': 4.4351758793969855e-06, 'epoch': 0.85}
{'loss': 0.0936, 'grad_norm': 0.10888053476810455, 'learning_rate': 4.405025125628141e-06, 'epoch': 0.85}
{'loss': 0.105, 'grad_norm': 0.17440031468868256, 'learning_rate': 4.374874371859297e-06, 'epoch': 0.85}
{'loss': 0.1018, 'grad_norm': 0.12926340103149414, 'learning_rate': 4.344723618090453e-06, 'epoch': 0.86}
{'loss': 0.0958, 'grad_norm': 0.1562691181898117, 'learning_rate': 4.314572864321608e-06, 'epoch': 0.86}
{'loss': 0.1012, 'grad_norm': 0.1454336941242218, 'learning_rate': 4.284422110552764e-06, 'epoch': 0.86}
{'loss': 0.1006, 'grad_norm': 0.14435578882694244, 'learning_rate': 4.2542713567839205e-06, 'epoch': 0.86}
{'loss': 0.1052, 'grad_norm': 0.15406420826911926, 'learning_rate': 4.224120603015076e-06, 'epoch': 0.86}
{'loss': 0.1015, 'grad_norm': 0.16298308968544006, 'learning_rate': 4.193969849246232e-06, 'epoch': 0.86}
{'loss': 0.0938, 'grad_norm': 0.16256606578826904, 'learning_rate': 4.163819095477386e-06, 'epoch': 0.86}
{'loss': 0.0969, 'grad_norm': 0.12864220142364502, 'learning_rate': 4.133668341708542e-06, 'epoch': 0.86}
{'loss': 0.0917, 'grad_norm': 0.15133093297481537, 'learning_rate': 4.1035175879396985e-06, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.1380949318408966, 'learning_rate': 4.073366834170854e-06, 'epoch': 0.86}
{'loss': 0.097, 'grad_norm': 0.10786344856023788, 'learning_rate': 4.04321608040201e-06, 'epoch': 0.87}
{'loss': 0.0977, 'grad_norm': 0.13638605177402496, 'learning_rate': 4.013065326633166e-06, 'epoch': 0.87}
{'loss': 0.0969, 'grad_norm': 0.13254091143608093, 'learning_rate': 3.982914572864321e-06, 'epoch': 0.87}
{'loss': 0.0936, 'grad_norm': 0.122578926384449, 'learning_rate': 3.952763819095477e-06, 'epoch': 0.87}
{'loss': 0.0981, 'grad_norm': 0.1250840276479721, 'learning_rate': 3.9226130653266335e-06, 'epoch': 0.87}
{'loss': 0.0999, 'grad_norm': 0.13462720811367035, 'learning_rate': 3.892462311557789e-06, 'epoch': 0.87}
{'loss': 0.1067, 'grad_norm': 0.1742873340845108, 'learning_rate': 3.862311557788945e-06, 'epoch': 0.87}
{'loss': 0.0971, 'grad_norm': 0.12468454241752625, 'learning_rate': 3.832160804020101e-06, 'epoch': 0.87}
{'loss': 0.0935, 'grad_norm': 0.17109881341457367, 'learning_rate': 3.8020100502512562e-06, 'epoch': 0.87}
{'loss': 0.0951, 'grad_norm': 0.1441672146320343, 'learning_rate': 3.7718592964824124e-06, 'epoch': 0.88}
{'loss': 0.1007, 'grad_norm': 0.12167780846357346, 'learning_rate': 3.741708542713568e-06, 'epoch': 0.88}
{'loss': 0.1013, 'grad_norm': 0.19469842314720154, 'learning_rate': 3.7115577889447237e-06, 'epoch': 0.88}
{'loss': 0.0959, 'grad_norm': 0.13705281913280487, 'learning_rate': 3.68140703517588e-06, 'epoch': 0.88}
{'loss': 0.0958, 'grad_norm': 0.1535400152206421, 'learning_rate': 3.651256281407035e-06, 'epoch': 0.88}
{'loss': 0.0946, 'grad_norm': 0.1269310712814331, 'learning_rate': 3.621105527638191e-06, 'epoch': 0.88}
{'loss': 0.0968, 'grad_norm': 0.1575581431388855, 'learning_rate': 3.5909547738693465e-06, 'epoch': 0.88}
{'loss': 0.1009, 'grad_norm': 0.15293726325035095, 'learning_rate': 3.5608040201005026e-06, 'epoch': 0.88}
{'loss': 0.0983, 'grad_norm': 0.14870205521583557, 'learning_rate': 3.5306532663316583e-06, 'epoch': 0.88}
{'loss': 0.0959, 'grad_norm': 0.1686403751373291, 'learning_rate': 3.500502512562814e-06, 'epoch': 0.88}
{'loss': 0.0941, 'grad_norm': 0.10539790987968445, 'learning_rate': 3.47035175879397e-06, 'epoch': 0.89}
{'loss': 0.1015, 'grad_norm': 0.1406419724225998, 'learning_rate': 3.440201005025126e-06, 'epoch': 0.89}
{'loss': 0.1016, 'grad_norm': 0.18502648174762726, 'learning_rate': 3.4100502512562815e-06, 'epoch': 0.89}
{'loss': 0.093, 'grad_norm': 0.1651843637228012, 'learning_rate': 3.3798994974874376e-06, 'epoch': 0.89}
{'loss': 0.1031, 'grad_norm': 0.24672526121139526, 'learning_rate': 3.3497487437185933e-06, 'epoch': 0.89}
{'loss': 0.1013, 'grad_norm': 0.19868355989456177, 'learning_rate': 3.319597989949749e-06, 'epoch': 0.89}
{'loss': 0.097, 'grad_norm': 0.13288052380084991, 'learning_rate': 3.2894472361809043e-06, 'epoch': 0.89}
{'loss': 0.1032, 'grad_norm': 0.15070383250713348, 'learning_rate': 3.2592964824120604e-06, 'epoch': 0.89}
{'loss': 0.1021, 'grad_norm': 0.10625578463077545, 'learning_rate': 3.229145728643216e-06, 'epoch': 0.89}
{'loss': 0.0983, 'grad_norm': 0.1403631865978241, 'learning_rate': 3.1989949748743718e-06, 'epoch': 0.89}
{'loss': 0.0973, 'grad_norm': 0.12192428112030029, 'learning_rate': 3.168844221105528e-06, 'epoch': 0.9}
{'loss': 0.0952, 'grad_norm': 0.11569049954414368, 'learning_rate': 3.1386934673366836e-06, 'epoch': 0.9}
{'loss': 0.104, 'grad_norm': 0.15890303254127502, 'learning_rate': 3.1085427135678393e-06, 'epoch': 0.9}
{'loss': 0.0984, 'grad_norm': 0.10864895582199097, 'learning_rate': 3.078391959798995e-06, 'epoch': 0.9}
{'loss': 0.0947, 'grad_norm': 0.1852300465106964, 'learning_rate': 3.048241206030151e-06, 'epoch': 0.9}
{'loss': 0.0956, 'grad_norm': 0.16208845376968384, 'learning_rate': 3.0180904522613067e-06, 'epoch': 0.9}
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 15:43:30 CEST 2026
= Job-ID             : 3537565 on alex as 3537270_5
= Job-Name           : sft_sweep_bsz
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/batch_size.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:29
= Total RAM usage    : 15.0 GiB of assigned  GiB (%)
= Node list          : a0931
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T15:42:59 / 2026-04-14T15:43:28
======================
=== Quota infos ======
