### Starting TaskPrologue of job 3538063 on a0833 at Mon Apr 13 19:07:40 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 19:07:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:97:00.0 Off |                    0 |
| N/A   39C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:08:05,397][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:08:43,526][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0997, 'grad_norm': 0.07969731092453003, 'learning_rate': 8.143718592964824e-05, 'epoch': 0.73}
{'loss': 0.1067, 'grad_norm': 0.1714126467704773, 'learning_rate': 8.11356783919598e-05, 'epoch': 0.73}
{'loss': 0.1151, 'grad_norm': 0.10065072774887085, 'learning_rate': 8.083417085427136e-05, 'epoch': 0.73}
{'loss': 0.0975, 'grad_norm': 0.07552934437990189, 'learning_rate': 8.05326633165829e-05, 'epoch': 0.73}
{'loss': 0.1114, 'grad_norm': 0.07292752712965012, 'learning_rate': 8.023115577889446e-05, 'epoch': 0.73}
{'loss': 0.0927, 'grad_norm': 0.07186705619096756, 'learning_rate': 7.992964824120602e-05, 'epoch': 0.73}
{'loss': 0.116, 'grad_norm': 0.14882349967956543, 'learning_rate': 7.962814070351757e-05, 'epoch': 0.74}
{'loss': 0.1292, 'grad_norm': 0.09348295629024506, 'learning_rate': 7.932663316582914e-05, 'epoch': 0.74}
{'loss': 0.1183, 'grad_norm': 0.08277273923158646, 'learning_rate': 7.902512562814069e-05, 'epoch': 0.74}
{'loss': 0.1222, 'grad_norm': 0.09345638006925583, 'learning_rate': 7.872361809045226e-05, 'epoch': 0.74}
{'loss': 0.104, 'grad_norm': 0.17201776802539825, 'learning_rate': 7.84221105527638e-05, 'epoch': 0.74}
{'loss': 0.1098, 'grad_norm': 0.19089175760746002, 'learning_rate': 7.812060301507538e-05, 'epoch': 0.74}
{'loss': 0.1111, 'grad_norm': 0.1772659868001938, 'learning_rate': 7.781909547738692e-05, 'epoch': 0.74}
{'loss': 0.1338, 'grad_norm': 0.09642041474580765, 'learning_rate': 7.751758793969848e-05, 'epoch': 0.74}
{'loss': 0.1154, 'grad_norm': 0.11308877915143967, 'learning_rate': 7.721608040201004e-05, 'epoch': 0.74}
{'loss': 0.0998, 'grad_norm': 0.06154618412256241, 'learning_rate': 7.69145728643216e-05, 'epoch': 0.74}
{'loss': 0.1093, 'grad_norm': 0.10869882255792618, 'learning_rate': 7.661306532663316e-05, 'epoch': 0.75}
{'loss': 0.0939, 'grad_norm': 0.09384402632713318, 'learning_rate': 7.631155778894472e-05, 'epoch': 0.75}
{'loss': 0.1079, 'grad_norm': 0.11842907965183258, 'learning_rate': 7.601005025125627e-05, 'epoch': 0.75}
{'loss': 0.1086, 'grad_norm': 0.13195376098155975, 'learning_rate': 7.570854271356784e-05, 'epoch': 0.75}
{'loss': 0.1004, 'grad_norm': 0.09143154323101044, 'learning_rate': 7.540703517587939e-05, 'epoch': 0.75}
{'loss': 0.0774, 'grad_norm': 0.05604284629225731, 'learning_rate': 7.510552763819096e-05, 'epoch': 0.75}
{'loss': 0.1155, 'grad_norm': 0.07031625509262085, 'learning_rate': 7.48040201005025e-05, 'epoch': 0.75}
{'loss': 0.0921, 'grad_norm': 0.12424937635660172, 'learning_rate': 7.450251256281406e-05, 'epoch': 0.75}
{'loss': 0.0853, 'grad_norm': 0.11225190758705139, 'learning_rate': 7.420100502512562e-05, 'epoch': 0.75}
{'loss': 0.1122, 'grad_norm': 0.1778630018234253, 'learning_rate': 7.389949748743718e-05, 'epoch': 0.76}
{'loss': 0.095, 'grad_norm': 0.060339003801345825, 'learning_rate': 7.359798994974874e-05, 'epoch': 0.76}
{'loss': 0.0894, 'grad_norm': 0.10455873608589172, 'learning_rate': 7.32964824120603e-05, 'epoch': 0.76}
{'loss': 0.1139, 'grad_norm': 0.06968679279088974, 'learning_rate': 7.299497487437185e-05, 'epoch': 0.76}
{'loss': 0.1107, 'grad_norm': 0.16395659744739532, 'learning_rate': 7.269346733668341e-05, 'epoch': 0.76}
{'loss': 0.1108, 'grad_norm': 0.05517340824007988, 'learning_rate': 7.239195979899497e-05, 'epoch': 0.76}
{'loss': 0.0913, 'grad_norm': 0.09259510785341263, 'learning_rate': 7.209045226130653e-05, 'epoch': 0.76}
{'loss': 0.112, 'grad_norm': 0.08742064982652664, 'learning_rate': 7.178894472361809e-05, 'epoch': 0.76}
{'loss': 0.1047, 'grad_norm': 0.05762765556573868, 'learning_rate': 7.148743718592964e-05, 'epoch': 0.76}
{'loss': 0.1104, 'grad_norm': 0.06602467596530914, 'learning_rate': 7.11859296482412e-05, 'epoch': 0.76}
{'loss': 0.1468, 'grad_norm': 0.21446211636066437, 'learning_rate': 7.088442211055276e-05, 'epoch': 0.77}
{'loss': 0.1299, 'grad_norm': 0.07728756219148636, 'learning_rate': 7.058291457286432e-05, 'epoch': 0.77}
{'loss': 0.1053, 'grad_norm': 0.13180439174175262, 'learning_rate': 7.028140703517588e-05, 'epoch': 0.77}
{'loss': 0.0878, 'grad_norm': 0.06934008002281189, 'learning_rate': 6.997989949748743e-05, 'epoch': 0.77}
{'loss': 0.1099, 'grad_norm': 0.07986696809530258, 'learning_rate': 6.967839195979899e-05, 'epoch': 0.77}
{'loss': 0.1178, 'grad_norm': 0.1214514896273613, 'learning_rate': 6.937688442211055e-05, 'epoch': 0.77}
{'loss': 0.1202, 'grad_norm': 0.15437525510787964, 'learning_rate': 6.907537688442211e-05, 'epoch': 0.77}
{'loss': 0.1061, 'grad_norm': 0.07093515247106552, 'learning_rate': 6.877386934673365e-05, 'epoch': 0.77}
{'loss': 0.0997, 'grad_norm': 0.16195014119148254, 'learning_rate': 6.847236180904521e-05, 'epoch': 0.77}
{'loss': 0.1058, 'grad_norm': 0.07677901536226273, 'learning_rate': 6.817085427135677e-05, 'epoch': 0.77}
{'loss': 0.1135, 'grad_norm': 0.08768290281295776, 'learning_rate': 6.786934673366833e-05, 'epoch': 0.78}
{'loss': 0.1243, 'grad_norm': 0.07792750746011734, 'learning_rate': 6.756783919597989e-05, 'epoch': 0.78}
{'loss': 0.089, 'grad_norm': 0.12247283011674881, 'learning_rate': 6.726633165829145e-05, 'epoch': 0.78}
{'loss': 0.1015, 'grad_norm': 0.08754463493824005, 'learning_rate': 6.696482412060301e-05, 'epoch': 0.78}
{'loss': 0.1079, 'grad_norm': 0.06948969513177872, 'learning_rate': 6.666331658291457e-05, 'epoch': 0.78}
{'loss': 0.0894, 'grad_norm': 0.0857752189040184, 'learning_rate': 6.636180904522613e-05, 'epoch': 0.78}
{'loss': 0.1048, 'grad_norm': 0.09979841858148575, 'learning_rate': 6.606030150753769e-05, 'epoch': 0.78}
{'loss': 0.12, 'grad_norm': 0.11746149510145187, 'learning_rate': 6.575879396984925e-05, 'epoch': 0.78}
{'loss': 0.0958, 'grad_norm': 0.06946291029453278, 'learning_rate': 6.545728643216079e-05, 'epoch': 0.78}
{'loss': 0.1117, 'grad_norm': 0.0748525932431221, 'learning_rate': 6.515577889447235e-05, 'epoch': 0.78}
{'loss': 0.1101, 'grad_norm': 0.16127312183380127, 'learning_rate': 6.485427135678391e-05, 'epoch': 0.79}
{'loss': 0.1121, 'grad_norm': 0.07956539839506149, 'learning_rate': 6.455276381909547e-05, 'epoch': 0.79}
{'loss': 0.1198, 'grad_norm': 0.10151378810405731, 'learning_rate': 6.425125628140703e-05, 'epoch': 0.79}
{'loss': 0.107, 'grad_norm': 0.10002745687961578, 'learning_rate': 6.394974874371859e-05, 'epoch': 0.79}
{'loss': 0.0956, 'grad_norm': 0.09079128503799438, 'learning_rate': 6.364824120603015e-05, 'epoch': 0.79}
{'loss': 0.128, 'grad_norm': 0.0926259458065033, 'learning_rate': 6.334673366834171e-05, 'epoch': 0.79}
{'loss': 0.099, 'grad_norm': 0.0821203961968422, 'learning_rate': 6.304522613065327e-05, 'epoch': 0.79}
{'loss': 0.1057, 'grad_norm': 0.062284573912620544, 'learning_rate': 6.274371859296481e-05, 'epoch': 0.79}
{'loss': 0.1304, 'grad_norm': 0.0763624832034111, 'learning_rate': 6.244221105527637e-05, 'epoch': 0.79}
{'loss': 0.1077, 'grad_norm': 0.1397138386964798, 'learning_rate': 6.214070351758793e-05, 'epoch': 0.79}
{'loss': 0.1122, 'grad_norm': 0.0730472281575203, 'learning_rate': 6.183919597989949e-05, 'epoch': 0.8}
{'loss': 0.107, 'grad_norm': 0.1471087634563446, 'learning_rate': 6.153768844221105e-05, 'epoch': 0.8}
{'loss': 0.1187, 'grad_norm': 0.21086758375167847, 'learning_rate': 6.123618090452261e-05, 'epoch': 0.8}
{'loss': 0.1014, 'grad_norm': 0.086457259953022, 'learning_rate': 6.0934673366834165e-05, 'epoch': 0.8}
{'loss': 0.11, 'grad_norm': 0.15192686021327972, 'learning_rate': 6.0633165829145724e-05, 'epoch': 0.8}
{'loss': 0.1122, 'grad_norm': 0.1429601013660431, 'learning_rate': 6.033165829145728e-05, 'epoch': 0.8}
{'eval_loss': 0.09674227982759476, 'eval_runtime': 47.7162, 'eval_samples_per_second': 10.73, 'eval_steps_per_second': 10.73, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.65, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.3, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 0.9, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.7, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.65, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.65, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.45, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.75, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1194, 'grad_norm': 0.11073847115039825, 'learning_rate': 6.0030150753768836e-05, 'epoch': 0.8}
{'loss': 0.1147, 'grad_norm': 0.08194111287593842, 'learning_rate': 5.9728643216080396e-05, 'epoch': 0.8}
{'loss': 0.0926, 'grad_norm': 0.056441303342580795, 'learning_rate': 5.9427135678391955e-05, 'epoch': 0.8}
{'loss': 0.1012, 'grad_norm': 0.08117180317640305, 'learning_rate': 5.9125628140703514e-05, 'epoch': 0.8}
{'loss': 0.0827, 'grad_norm': 0.07774708420038223, 'learning_rate': 5.8824120603015074e-05, 'epoch': 0.81}
{'loss': 0.1169, 'grad_norm': 0.09049782902002335, 'learning_rate': 5.8522613065326627e-05, 'epoch': 0.81}
{'loss': 0.098, 'grad_norm': 0.08748386800289154, 'learning_rate': 5.8221105527638186e-05, 'epoch': 0.81}
{'loss': 0.1081, 'grad_norm': 0.06314963847398758, 'learning_rate': 5.7919597989949745e-05, 'epoch': 0.81}
{'loss': 0.1221, 'grad_norm': 0.07974179834127426, 'learning_rate': 5.7618090452261305e-05, 'epoch': 0.81}
{'loss': 0.0951, 'grad_norm': 0.07002074271440506, 'learning_rate': 5.7316582914572864e-05, 'epoch': 0.81}
{'loss': 0.1032, 'grad_norm': 0.09137372672557831, 'learning_rate': 5.701507537688442e-05, 'epoch': 0.81}
{'loss': 0.0903, 'grad_norm': 0.06812754273414612, 'learning_rate': 5.6713567839195976e-05, 'epoch': 0.81}
{'loss': 0.094, 'grad_norm': 0.06393402069807053, 'learning_rate': 5.6412060301507536e-05, 'epoch': 0.81}
{'loss': 0.0857, 'grad_norm': 0.06564584374427795, 'learning_rate': 5.6110552763819095e-05, 'epoch': 0.81}
{'loss': 0.0869, 'grad_norm': 0.08653249591588974, 'learning_rate': 5.580904522613064e-05, 'epoch': 0.81}
{'loss': 0.0967, 'grad_norm': 0.09166458994150162, 'learning_rate': 5.55075376884422e-05, 'epoch': 0.82}
{'loss': 0.0913, 'grad_norm': 0.10082503408193588, 'learning_rate': 5.520603015075376e-05, 'epoch': 0.82}
{'loss': 0.1254, 'grad_norm': 0.1502191424369812, 'learning_rate': 5.490452261306532e-05, 'epoch': 0.82}
{'loss': 0.0899, 'grad_norm': 0.13470366597175598, 'learning_rate': 5.460301507537688e-05, 'epoch': 0.82}
{'loss': 0.1121, 'grad_norm': 0.16542382538318634, 'learning_rate': 5.430150753768843e-05, 'epoch': 0.82}
{'loss': 0.0937, 'grad_norm': 0.0923643708229065, 'learning_rate': 5.399999999999999e-05, 'epoch': 0.82}
{'loss': 0.1185, 'grad_norm': 0.1592157632112503, 'learning_rate': 5.369849246231155e-05, 'epoch': 0.82}
{'loss': 0.1217, 'grad_norm': 0.16853705048561096, 'learning_rate': 5.339698492462311e-05, 'epoch': 0.82}
{'loss': 0.1192, 'grad_norm': 0.08699022978544235, 'learning_rate': 5.309547738693467e-05, 'epoch': 0.82}
{'loss': 0.1155, 'grad_norm': 0.11560484021902084, 'learning_rate': 5.279396984924623e-05, 'epoch': 0.82}
{'loss': 0.097, 'grad_norm': 0.07740418612957001, 'learning_rate': 5.249246231155778e-05, 'epoch': 0.83}
{'loss': 0.0935, 'grad_norm': 0.1354779750108719, 'learning_rate': 5.219095477386934e-05, 'epoch': 0.83}
{'loss': 0.1015, 'grad_norm': 0.06394318491220474, 'learning_rate': 5.18894472361809e-05, 'epoch': 0.83}
{'loss': 0.1048, 'grad_norm': 0.10634103417396545, 'learning_rate': 5.158793969849246e-05, 'epoch': 0.83}
{'loss': 0.1371, 'grad_norm': 0.8980491757392883, 'learning_rate': 5.128643216080402e-05, 'epoch': 0.83}
{'loss': 0.1146, 'grad_norm': 0.09712155908346176, 'learning_rate': 5.098492462311557e-05, 'epoch': 0.83}
{'loss': 0.1059, 'grad_norm': 0.18859247863292694, 'learning_rate': 5.068341708542713e-05, 'epoch': 0.83}
{'loss': 0.1013, 'grad_norm': 0.1303882747888565, 'learning_rate': 5.038190954773869e-05, 'epoch': 0.83}
{'loss': 0.1059, 'grad_norm': 0.0928315743803978, 'learning_rate': 5.008040201005025e-05, 'epoch': 0.83}
{'loss': 0.0874, 'grad_norm': 0.06342923641204834, 'learning_rate': 4.977889447236181e-05, 'epoch': 0.83}
{'loss': 0.1043, 'grad_norm': 0.20075064897537231, 'learning_rate': 4.947738693467336e-05, 'epoch': 0.84}
{'loss': 0.1199, 'grad_norm': 0.07627203315496445, 'learning_rate': 4.917587939698492e-05, 'epoch': 0.84}
{'loss': 0.1093, 'grad_norm': 0.12356043606996536, 'learning_rate': 4.887437185929648e-05, 'epoch': 0.84}
{'loss': 0.1066, 'grad_norm': 0.1276022344827652, 'learning_rate': 4.8572864321608034e-05, 'epoch': 0.84}
{'loss': 0.1031, 'grad_norm': 0.7375102639198303, 'learning_rate': 4.8271356783919594e-05, 'epoch': 0.84}
{'loss': 0.1202, 'grad_norm': 0.07931045442819595, 'learning_rate': 4.7969849246231146e-05, 'epoch': 0.84}
{'loss': 0.1174, 'grad_norm': 0.07483319193124771, 'learning_rate': 4.7668341708542706e-05, 'epoch': 0.84}
{'loss': 0.1089, 'grad_norm': 0.16696102917194366, 'learning_rate': 4.7366834170854265e-05, 'epoch': 0.84}
{'loss': 0.0967, 'grad_norm': 0.14226561784744263, 'learning_rate': 4.7065326633165825e-05, 'epoch': 0.84}
{'loss': 0.0862, 'grad_norm': 0.09454342722892761, 'learning_rate': 4.6763819095477384e-05, 'epoch': 0.84}
{'loss': 0.0925, 'grad_norm': 0.0728844627737999, 'learning_rate': 4.646231155778894e-05, 'epoch': 0.85}
{'loss': 0.1165, 'grad_norm': 0.11924862116575241, 'learning_rate': 4.6160804020100496e-05, 'epoch': 0.85}
{'loss': 0.1, 'grad_norm': 0.09426791220903397, 'learning_rate': 4.5859296482412056e-05, 'epoch': 0.85}
{'loss': 0.1093, 'grad_norm': 0.15129812061786652, 'learning_rate': 4.5557788944723615e-05, 'epoch': 0.85}
{'loss': 0.1125, 'grad_norm': 0.11430773138999939, 'learning_rate': 4.5256281407035175e-05, 'epoch': 0.85}
{'loss': 0.0904, 'grad_norm': 0.09032978862524033, 'learning_rate': 4.495477386934673e-05, 'epoch': 0.85}
{'loss': 0.1028, 'grad_norm': 0.11914771050214767, 'learning_rate': 4.465326633165829e-05, 'epoch': 0.85}
{'loss': 0.1041, 'grad_norm': 0.07814033329486847, 'learning_rate': 4.4351758793969846e-05, 'epoch': 0.85}
{'loss': 0.0946, 'grad_norm': 0.07706539332866669, 'learning_rate': 4.4050251256281406e-05, 'epoch': 0.85}
{'loss': 0.1067, 'grad_norm': 0.07295160740613937, 'learning_rate': 4.3748743718592965e-05, 'epoch': 0.85}
{'loss': 0.0845, 'grad_norm': 0.09267496317625046, 'learning_rate': 4.344723618090452e-05, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.06993962824344635, 'learning_rate': 4.314572864321608e-05, 'epoch': 0.86}
{'loss': 0.1255, 'grad_norm': 0.09914668649435043, 'learning_rate': 4.284422110552764e-05, 'epoch': 0.86}
{'loss': 0.1128, 'grad_norm': 0.138668492436409, 'learning_rate': 4.2542713567839196e-05, 'epoch': 0.86}
{'loss': 0.1047, 'grad_norm': 0.16600674390792847, 'learning_rate': 4.2241206030150756e-05, 'epoch': 0.86}
{'loss': 0.1035, 'grad_norm': 0.06840518116950989, 'learning_rate': 4.1939698492462315e-05, 'epoch': 0.86}
{'loss': 0.096, 'grad_norm': 0.12540243566036224, 'learning_rate': 4.163819095477386e-05, 'epoch': 0.86}
{'loss': 0.0888, 'grad_norm': 0.12082376331090927, 'learning_rate': 4.133668341708542e-05, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.09362311661243439, 'learning_rate': 4.103517587939698e-05, 'epoch': 0.86}
{'loss': 0.1135, 'grad_norm': 0.1420510709285736, 'learning_rate': 4.073366834170854e-05, 'epoch': 0.86}
{'loss': 0.0958, 'grad_norm': 0.06568321585655212, 'learning_rate': 4.043216080402009e-05, 'epoch': 0.87}
{'loss': 0.1001, 'grad_norm': 0.0855109691619873, 'learning_rate': 4.013065326633165e-05, 'epoch': 0.87}
{'loss': 0.0948, 'grad_norm': 0.10491779446601868, 'learning_rate': 3.982914572864321e-05, 'epoch': 0.87}
{'loss': 0.0998, 'grad_norm': 0.08836101740598679, 'learning_rate': 3.952763819095477e-05, 'epoch': 0.87}
{'loss': 0.0961, 'grad_norm': 0.0762830525636673, 'learning_rate': 3.922613065326633e-05, 'epoch': 0.87}
{'loss': 0.1192, 'grad_norm': 0.16865739226341248, 'learning_rate': 3.892462311557788e-05, 'epoch': 0.87}
{'loss': 0.1116, 'grad_norm': 0.06661099195480347, 'learning_rate': 3.862311557788944e-05, 'epoch': 0.87}
{'loss': 0.1075, 'grad_norm': 0.07401136308908463, 'learning_rate': 3.8321608040201e-05, 'epoch': 0.87}
{'loss': 0.0987, 'grad_norm': 0.08741445094347, 'learning_rate': 3.802010050251256e-05, 'epoch': 0.87}
{'loss': 0.103, 'grad_norm': 0.2083767056465149, 'learning_rate': 3.771859296482412e-05, 'epoch': 0.88}
{'loss': 0.0793, 'grad_norm': 0.0539194755256176, 'learning_rate': 3.741708542713568e-05, 'epoch': 0.88}
{'loss': 0.1054, 'grad_norm': 0.15034334361553192, 'learning_rate': 3.711557788944723e-05, 'epoch': 0.88}
{'loss': 0.0976, 'grad_norm': 0.06508439034223557, 'learning_rate': 3.681407035175879e-05, 'epoch': 0.88}
{'loss': 0.1415, 'grad_norm': 0.09716860949993134, 'learning_rate': 3.6512562814070344e-05, 'epoch': 0.88}
{'loss': 0.1025, 'grad_norm': 0.07311417162418365, 'learning_rate': 3.6211055276381904e-05, 'epoch': 0.88}
{'loss': 0.091, 'grad_norm': 0.08595679700374603, 'learning_rate': 3.590954773869346e-05, 'epoch': 0.88}
{'loss': 0.0893, 'grad_norm': 0.08638928830623627, 'learning_rate': 3.560804020100502e-05, 'epoch': 0.88}
{'loss': 0.1105, 'grad_norm': 0.21932026743888855, 'learning_rate': 3.530653266331658e-05, 'epoch': 0.88}
{'loss': 0.1191, 'grad_norm': 0.05694708973169327, 'learning_rate': 3.5005025125628135e-05, 'epoch': 0.88}
{'loss': 0.0947, 'grad_norm': 0.09120279550552368, 'learning_rate': 3.4703517587939694e-05, 'epoch': 0.89}
{'loss': 0.1124, 'grad_norm': 0.11419055610895157, 'learning_rate': 3.4402010050251254e-05, 'epoch': 0.89}
{'loss': 0.102, 'grad_norm': 0.07382859289646149, 'learning_rate': 3.410050251256281e-05, 'epoch': 0.89}
{'loss': 0.123, 'grad_norm': 0.10976245999336243, 'learning_rate': 3.379899497487437e-05, 'epoch': 0.89}
{'loss': 0.1253, 'grad_norm': 0.09646941721439362, 'learning_rate': 3.3497487437185925e-05, 'epoch': 0.89}
{'loss': 0.099, 'grad_norm': 0.060211941599845886, 'learning_rate': 3.3195979899497485e-05, 'epoch': 0.89}
{'loss': 0.0951, 'grad_norm': 0.17967882752418518, 'learning_rate': 3.289447236180904e-05, 'epoch': 0.89}
{'loss': 0.0961, 'grad_norm': 0.07618788629770279, 'learning_rate': 3.25929648241206e-05, 'epoch': 0.89}
{'loss': 0.1154, 'grad_norm': 0.1456882208585739, 'learning_rate': 3.2291457286432156e-05, 'epoch': 0.89}
{'loss': 0.1113, 'grad_norm': 0.14743122458457947, 'learning_rate': 3.1989949748743716e-05, 'epoch': 0.89}
{'loss': 0.1212, 'grad_norm': 0.09162482619285583, 'learning_rate': 3.1688442211055275e-05, 'epoch': 0.9}
{'loss': 0.1069, 'grad_norm': 0.17639170587062836, 'learning_rate': 3.1386934673366835e-05, 'epoch': 0.9}
{'loss': 0.1474, 'grad_norm': 0.14328834414482117, 'learning_rate': 3.108542713567839e-05, 'epoch': 0.9}
{'loss': 0.1083, 'grad_norm': 0.05410915985703468, 'learning_rate': 3.078391959798995e-05, 'epoch': 0.9}
{'loss': 0.1363, 'grad_norm': 0.15226709842681885, 'learning_rate': 3.0482412060301506e-05, 'epoch': 0.9}
{'loss': 0.1104, 'grad_norm': 0.10493551939725876, 'learning_rate': 3.0180904522613066e-05, 'epoch': 0.9}
{'eval_loss': 0.09909681975841522, 'eval_runtime': 47.6419, 'eval_samples_per_second': 10.747, 'eval_steps_per_second': 10.747, 'epoch': 0.9}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.25, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.85, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.9, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.9, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 1.0, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.95, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 1.0, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1072, 'grad_norm': 0.10510500520467758, 'learning_rate': 2.9879396984924622e-05, 'epoch': 0.9}
{'loss': 0.1125, 'grad_norm': 0.0980733335018158, 'learning_rate': 2.9577889447236178e-05, 'epoch': 0.9}
{'loss': 0.0979, 'grad_norm': 0.0998077243566513, 'learning_rate': 2.9276381909547734e-05, 'epoch': 0.9}
{'loss': 0.1098, 'grad_norm': 0.16557417809963226, 'learning_rate': 2.8974874371859293e-05, 'epoch': 0.9}
{'loss': 0.1246, 'grad_norm': 0.12108142673969269, 'learning_rate': 2.867336683417085e-05, 'epoch': 0.91}
{'loss': 0.1151, 'grad_norm': 0.1995689570903778, 'learning_rate': 2.837185929648241e-05, 'epoch': 0.91}
