### Starting TaskPrologue of job 3537607 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,285][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1061, 'grad_norm': 0.6903956532478333, 'learning_rate': 2.8452261306532665e-06, 'epoch': 0.72}
{'loss': 0.0965, 'grad_norm': 0.4426068961620331, 'learning_rate': 2.835175879396985e-06, 'epoch': 0.72}
{'loss': 0.0966, 'grad_norm': 0.4061572253704071, 'learning_rate': 2.8251256281407037e-06, 'epoch': 0.72}
{'loss': 0.0869, 'grad_norm': 0.29951056838035583, 'learning_rate': 2.8150753768844222e-06, 'epoch': 0.72}
{'loss': 0.0967, 'grad_norm': 0.46667400002479553, 'learning_rate': 2.805025125628141e-06, 'epoch': 0.72}
{'loss': 0.1072, 'grad_norm': 0.4511701464653015, 'learning_rate': 2.79497487437186e-06, 'epoch': 0.72}
{'loss': 0.0969, 'grad_norm': 0.6708917617797852, 'learning_rate': 2.784924623115578e-06, 'epoch': 0.72}
{'loss': 0.0999, 'grad_norm': 0.5006082057952881, 'learning_rate': 2.774874371859297e-06, 'epoch': 0.72}
{'loss': 0.116, 'grad_norm': 0.5675833821296692, 'learning_rate': 2.764824120603015e-06, 'epoch': 0.72}
{'loss': 0.102, 'grad_norm': 0.6941822171211243, 'learning_rate': 2.754773869346734e-06, 'epoch': 0.73}
{'loss': 0.1022, 'grad_norm': 1.0617096424102783, 'learning_rate': 2.7447236180904526e-06, 'epoch': 0.73}
{'loss': 0.0895, 'grad_norm': 0.6127651333808899, 'learning_rate': 2.734673366834171e-06, 'epoch': 0.73}
{'loss': 0.0964, 'grad_norm': 0.5719509124755859, 'learning_rate': 2.7246231155778897e-06, 'epoch': 0.73}
{'loss': 0.0927, 'grad_norm': 0.45635348558425903, 'learning_rate': 2.7145728643216083e-06, 'epoch': 0.73}
{'loss': 0.1052, 'grad_norm': 0.9488329291343689, 'learning_rate': 2.704522613065327e-06, 'epoch': 0.73}
{'loss': 0.1144, 'grad_norm': 0.43152162432670593, 'learning_rate': 2.694472361809046e-06, 'epoch': 0.73}
{'loss': 0.0966, 'grad_norm': 0.40874195098876953, 'learning_rate': 2.684422110552764e-06, 'epoch': 0.73}
{'loss': 0.1113, 'grad_norm': 0.40159785747528076, 'learning_rate': 2.6743718592964826e-06, 'epoch': 0.73}
{'loss': 0.0922, 'grad_norm': 0.4008543789386749, 'learning_rate': 2.664321608040201e-06, 'epoch': 0.73}
{'loss': 0.1141, 'grad_norm': 0.7782682776451111, 'learning_rate': 2.6542713567839197e-06, 'epoch': 0.74}
{'loss': 0.1265, 'grad_norm': 0.49985912442207336, 'learning_rate': 2.6442211055276382e-06, 'epoch': 0.74}
{'loss': 0.117, 'grad_norm': 0.43484169244766235, 'learning_rate': 2.634170854271357e-06, 'epoch': 0.74}
{'loss': 0.1214, 'grad_norm': 0.5326105952262878, 'learning_rate': 2.624120603015076e-06, 'epoch': 0.74}
{'loss': 0.1036, 'grad_norm': 0.9244663119316101, 'learning_rate': 2.614070351758794e-06, 'epoch': 0.74}
{'loss': 0.1075, 'grad_norm': 1.0574884414672852, 'learning_rate': 2.604020100502513e-06, 'epoch': 0.74}
{'loss': 0.1097, 'grad_norm': 0.9239770770072937, 'learning_rate': 2.593969849246231e-06, 'epoch': 0.74}
{'loss': 0.1336, 'grad_norm': 0.48843228816986084, 'learning_rate': 2.58391959798995e-06, 'epoch': 0.74}
{'loss': 0.1159, 'grad_norm': 0.6652274131774902, 'learning_rate': 2.573869346733668e-06, 'epoch': 0.74}
{'loss': 0.0986, 'grad_norm': 0.3252171576023102, 'learning_rate': 2.563819095477387e-06, 'epoch': 0.74}
{'loss': 0.1078, 'grad_norm': 0.5721240043640137, 'learning_rate': 2.5537688442211057e-06, 'epoch': 0.75}
{'loss': 0.0937, 'grad_norm': 0.4834705889225006, 'learning_rate': 2.5437185929648243e-06, 'epoch': 0.75}
{'loss': 0.1073, 'grad_norm': 0.6436915397644043, 'learning_rate': 2.533668341708543e-06, 'epoch': 0.75}
{'loss': 0.1092, 'grad_norm': 0.7798151969909668, 'learning_rate': 2.523618090452262e-06, 'epoch': 0.75}
{'loss': 0.1001, 'grad_norm': 0.4809717833995819, 'learning_rate': 2.51356783919598e-06, 'epoch': 0.75}
{'loss': 0.0736, 'grad_norm': 0.30202001333236694, 'learning_rate': 2.503517587939699e-06, 'epoch': 0.75}
{'loss': 0.115, 'grad_norm': 0.3817896842956543, 'learning_rate': 2.493467336683417e-06, 'epoch': 0.75}
{'loss': 0.0922, 'grad_norm': 0.6485010385513306, 'learning_rate': 2.4834170854271357e-06, 'epoch': 0.75}
{'loss': 0.0864, 'grad_norm': 0.5646631717681885, 'learning_rate': 2.4733668341708542e-06, 'epoch': 0.75}
{'loss': 0.1106, 'grad_norm': 0.9513000249862671, 'learning_rate': 2.4633165829145732e-06, 'epoch': 0.76}
{'loss': 0.0965, 'grad_norm': 0.2682687044143677, 'learning_rate': 2.453266331658292e-06, 'epoch': 0.76}
{'loss': 0.0874, 'grad_norm': 0.5823467969894409, 'learning_rate': 2.4432160804020104e-06, 'epoch': 0.76}
{'loss': 0.1126, 'grad_norm': 0.3898080587387085, 'learning_rate': 2.433165829145729e-06, 'epoch': 0.76}
{'loss': 0.11, 'grad_norm': 0.877595841884613, 'learning_rate': 2.4231155778894475e-06, 'epoch': 0.76}
{'loss': 0.1107, 'grad_norm': 0.2815934121608734, 'learning_rate': 2.413065326633166e-06, 'epoch': 0.76}
{'loss': 0.0921, 'grad_norm': 0.49229928851127625, 'learning_rate': 2.4030150753768846e-06, 'epoch': 0.76}
{'loss': 0.1134, 'grad_norm': 0.4849013686180115, 'learning_rate': 2.392964824120603e-06, 'epoch': 0.76}
{'loss': 0.1064, 'grad_norm': 0.3108542561531067, 'learning_rate': 2.3829145728643217e-06, 'epoch': 0.76}
{'loss': 0.1069, 'grad_norm': 0.3726828396320343, 'learning_rate': 2.3728643216080403e-06, 'epoch': 0.76}
{'loss': 0.147, 'grad_norm': 1.0889474153518677, 'learning_rate': 2.362814070351759e-06, 'epoch': 0.77}
{'loss': 0.1281, 'grad_norm': 0.44513970613479614, 'learning_rate': 2.352763819095478e-06, 'epoch': 0.77}
{'loss': 0.1038, 'grad_norm': 0.7372897863388062, 'learning_rate': 2.3427135678391964e-06, 'epoch': 0.77}
{'loss': 0.088, 'grad_norm': 0.3756989538669586, 'learning_rate': 2.332663316582915e-06, 'epoch': 0.77}
{'loss': 0.1092, 'grad_norm': 0.4588770866394043, 'learning_rate': 2.322613065326633e-06, 'epoch': 0.77}
{'loss': 0.1175, 'grad_norm': 0.7010831236839294, 'learning_rate': 2.3125628140703517e-06, 'epoch': 0.77}
{'loss': 0.1213, 'grad_norm': 0.8683704733848572, 'learning_rate': 2.3025125628140703e-06, 'epoch': 0.77}
{'loss': 0.1066, 'grad_norm': 0.38633832335472107, 'learning_rate': 2.2924623115577892e-06, 'epoch': 0.77}
{'loss': 0.1017, 'grad_norm': 0.849547266960144, 'learning_rate': 2.282412060301508e-06, 'epoch': 0.77}
{'loss': 0.1047, 'grad_norm': 0.4170145094394684, 'learning_rate': 2.2723618090452264e-06, 'epoch': 0.77}
{'loss': 0.1116, 'grad_norm': 0.44789934158325195, 'learning_rate': 2.262311557788945e-06, 'epoch': 0.78}
{'loss': 0.1246, 'grad_norm': 0.4287058711051941, 'learning_rate': 2.2522613065326635e-06, 'epoch': 0.78}
{'loss': 0.089, 'grad_norm': 0.649031937122345, 'learning_rate': 2.242211055276382e-06, 'epoch': 0.78}
{'loss': 0.0992, 'grad_norm': 0.45244136452674866, 'learning_rate': 2.2321608040201006e-06, 'epoch': 0.78}
{'loss': 0.1071, 'grad_norm': 0.36288687586784363, 'learning_rate': 2.222110552763819e-06, 'epoch': 0.78}
{'loss': 0.0897, 'grad_norm': 0.43497973680496216, 'learning_rate': 2.2120603015075378e-06, 'epoch': 0.78}
{'loss': 0.1042, 'grad_norm': 0.5628415942192078, 'learning_rate': 2.2020100502512563e-06, 'epoch': 0.78}
{'loss': 0.1191, 'grad_norm': 0.6141623258590698, 'learning_rate': 2.191959798994975e-06, 'epoch': 0.78}
{'loss': 0.096, 'grad_norm': 0.3849237859249115, 'learning_rate': 2.181909547738694e-06, 'epoch': 0.78}
{'loss': 0.1111, 'grad_norm': 0.38982003927230835, 'learning_rate': 2.1718592964824124e-06, 'epoch': 0.78}
{'loss': 0.1087, 'grad_norm': 0.8497312068939209, 'learning_rate': 2.161809045226131e-06, 'epoch': 0.79}
{'loss': 0.1115, 'grad_norm': 0.42729294300079346, 'learning_rate': 2.1517587939698496e-06, 'epoch': 0.79}
{'loss': 0.1194, 'grad_norm': 0.5775217413902283, 'learning_rate': 2.141708542713568e-06, 'epoch': 0.79}
{'loss': 0.1064, 'grad_norm': 0.5599750876426697, 'learning_rate': 2.1316582914572867e-06, 'epoch': 0.79}
{'loss': 0.0937, 'grad_norm': 0.49285897612571716, 'learning_rate': 2.1216080402010052e-06, 'epoch': 0.79}
{'loss': 0.1258, 'grad_norm': 0.5284526348114014, 'learning_rate': 2.111557788944724e-06, 'epoch': 0.79}
{'loss': 0.098, 'grad_norm': 0.4335959255695343, 'learning_rate': 2.1015075376884424e-06, 'epoch': 0.79}
{'loss': 0.1046, 'grad_norm': 0.33778753876686096, 'learning_rate': 2.091457286432161e-06, 'epoch': 0.79}
{'loss': 0.1307, 'grad_norm': 0.42645856738090515, 'learning_rate': 2.0814070351758795e-06, 'epoch': 0.79}
{'loss': 0.107, 'grad_norm': 0.7622132301330566, 'learning_rate': 2.071356783919598e-06, 'epoch': 0.79}
{'loss': 0.1132, 'grad_norm': 0.3828810155391693, 'learning_rate': 2.0613065326633166e-06, 'epoch': 0.8}
{'loss': 0.1061, 'grad_norm': 0.8375067710876465, 'learning_rate': 2.051256281407035e-06, 'epoch': 0.8}
{'loss': 0.1155, 'grad_norm': 1.1634927988052368, 'learning_rate': 2.0412060301507538e-06, 'epoch': 0.8}
{'loss': 0.0996, 'grad_norm': 0.4839824140071869, 'learning_rate': 2.0311557788944723e-06, 'epoch': 0.8}
{'loss': 0.1113, 'grad_norm': 0.8119931221008301, 'learning_rate': 2.021105527638191e-06, 'epoch': 0.8}
{'loss': 0.1126, 'grad_norm': 0.7952171564102173, 'learning_rate': 2.01105527638191e-06, 'epoch': 0.8}
{'eval_loss': 0.06637832522392273, 'eval_runtime': 47.184, 'eval_samples_per_second': 10.851, 'eval_steps_per_second': 10.851, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.3, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.35, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 1.0, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.9, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.7, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.6, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.4, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1181, 'grad_norm': 0.5752360820770264, 'learning_rate': 2.0010050251256284e-06, 'epoch': 0.8}
{'loss': 0.1132, 'grad_norm': 0.4555507302284241, 'learning_rate': 1.990954773869347e-06, 'epoch': 0.8}
{'loss': 0.0918, 'grad_norm': 0.31990671157836914, 'learning_rate': 1.9809045226130656e-06, 'epoch': 0.8}
{'loss': 0.0995, 'grad_norm': 0.415589302778244, 'learning_rate': 1.970854271356784e-06, 'epoch': 0.8}
{'loss': 0.0816, 'grad_norm': 0.4392279088497162, 'learning_rate': 1.9608040201005027e-06, 'epoch': 0.81}
{'loss': 0.1171, 'grad_norm': 0.4911656081676483, 'learning_rate': 1.9507537688442213e-06, 'epoch': 0.81}
{'loss': 0.0975, 'grad_norm': 0.4920159578323364, 'learning_rate': 1.94070351758794e-06, 'epoch': 0.81}
{'loss': 0.1086, 'grad_norm': 0.34642165899276733, 'learning_rate': 1.9306532663316584e-06, 'epoch': 0.81}
{'loss': 0.1228, 'grad_norm': 0.42075157165527344, 'learning_rate': 1.920603015075377e-06, 'epoch': 0.81}
{'loss': 0.0934, 'grad_norm': 0.4260249435901642, 'learning_rate': 1.9105527638190955e-06, 'epoch': 0.81}
{'loss': 0.1017, 'grad_norm': 0.5152817368507385, 'learning_rate': 1.9005025125628143e-06, 'epoch': 0.81}
{'loss': 0.0892, 'grad_norm': 0.373283714056015, 'learning_rate': 1.8904522613065328e-06, 'epoch': 0.81}
{'loss': 0.0931, 'grad_norm': 0.35695600509643555, 'learning_rate': 1.8804020100502516e-06, 'epoch': 0.81}
{'loss': 0.0859, 'grad_norm': 0.364323228597641, 'learning_rate': 1.8703517587939702e-06, 'epoch': 0.81}
{'loss': 0.0872, 'grad_norm': 0.4941602647304535, 'learning_rate': 1.8603015075376885e-06, 'epoch': 0.81}
{'loss': 0.0959, 'grad_norm': 0.5132295489311218, 'learning_rate': 1.850251256281407e-06, 'epoch': 0.82}
{'loss': 0.0914, 'grad_norm': 0.5544488430023193, 'learning_rate': 1.8402010050251257e-06, 'epoch': 0.82}
{'loss': 0.1241, 'grad_norm': 0.8223928213119507, 'learning_rate': 1.8301507537688442e-06, 'epoch': 0.82}
{'loss': 0.0912, 'grad_norm': 0.7524457573890686, 'learning_rate': 1.8201005025125628e-06, 'epoch': 0.82}
{'loss': 0.112, 'grad_norm': 0.8879140019416809, 'learning_rate': 1.8100502512562816e-06, 'epoch': 0.82}
{'loss': 0.096, 'grad_norm': 0.5330466032028198, 'learning_rate': 1.8000000000000001e-06, 'epoch': 0.82}
{'loss': 0.1189, 'grad_norm': 0.8092536926269531, 'learning_rate': 1.7899497487437187e-06, 'epoch': 0.82}
{'loss': 0.1219, 'grad_norm': 0.9223197102546692, 'learning_rate': 1.7798994974874373e-06, 'epoch': 0.82}
{'loss': 0.1183, 'grad_norm': 0.5227457284927368, 'learning_rate': 1.7698492462311558e-06, 'epoch': 0.82}
{'loss': 0.1145, 'grad_norm': 0.6453995108604431, 'learning_rate': 1.7597989949748746e-06, 'epoch': 0.82}
{'loss': 0.0954, 'grad_norm': 0.4446794092655182, 'learning_rate': 1.7497487437185932e-06, 'epoch': 0.83}
{'loss': 0.0945, 'grad_norm': 0.7364703416824341, 'learning_rate': 1.7396984924623117e-06, 'epoch': 0.83}
{'loss': 0.1009, 'grad_norm': 0.35734429955482483, 'learning_rate': 1.7296482412060303e-06, 'epoch': 0.83}
{'loss': 0.1056, 'grad_norm': 0.5984387397766113, 'learning_rate': 1.7195979899497489e-06, 'epoch': 0.83}
{'loss': 0.131, 'grad_norm': 0.6510055661201477, 'learning_rate': 1.7095477386934674e-06, 'epoch': 0.83}
{'loss': 0.1142, 'grad_norm': 0.5078908205032349, 'learning_rate': 1.6994974874371862e-06, 'epoch': 0.83}
{'loss': 0.1046, 'grad_norm': 1.0462839603424072, 'learning_rate': 1.6894472361809048e-06, 'epoch': 0.83}
{'loss': 0.1012, 'grad_norm': 0.7301737666130066, 'learning_rate': 1.6793969849246233e-06, 'epoch': 0.83}
{'loss': 0.1067, 'grad_norm': 0.4805297255516052, 'learning_rate': 1.6693467336683419e-06, 'epoch': 0.83}
{'loss': 0.0874, 'grad_norm': 0.3499193787574768, 'learning_rate': 1.6592964824120604e-06, 'epoch': 0.83}
{'loss': 0.1055, 'grad_norm': 1.2157554626464844, 'learning_rate': 1.6492462311557792e-06, 'epoch': 0.84}
{'loss': 0.1208, 'grad_norm': 0.4077345132827759, 'learning_rate': 1.6391959798994978e-06, 'epoch': 0.84}
{'loss': 0.1106, 'grad_norm': 0.7183039784431458, 'learning_rate': 1.6291457286432163e-06, 'epoch': 0.84}
{'loss': 0.1048, 'grad_norm': 0.6569867134094238, 'learning_rate': 1.6190954773869347e-06, 'epoch': 0.84}
{'loss': 0.0979, 'grad_norm': 0.4130249321460724, 'learning_rate': 1.6090452261306533e-06, 'epoch': 0.84}
{'loss': 0.1186, 'grad_norm': 0.4422281086444855, 'learning_rate': 1.5989949748743718e-06, 'epoch': 0.84}
{'loss': 0.1149, 'grad_norm': 0.4302225708961487, 'learning_rate': 1.5889447236180904e-06, 'epoch': 0.84}
{'loss': 0.1071, 'grad_norm': 0.608367383480072, 'learning_rate': 1.5788944723618092e-06, 'epoch': 0.84}
{'loss': 0.0977, 'grad_norm': 0.6898635625839233, 'learning_rate': 1.5688442211055277e-06, 'epoch': 0.84}
{'loss': 0.0853, 'grad_norm': 0.49256592988967896, 'learning_rate': 1.5587939698492463e-06, 'epoch': 0.84}
{'loss': 0.0935, 'grad_norm': 0.40891528129577637, 'learning_rate': 1.5487437185929649e-06, 'epoch': 0.85}
{'loss': 0.1157, 'grad_norm': 0.6938404440879822, 'learning_rate': 1.5386934673366834e-06, 'epoch': 0.85}
{'loss': 0.102, 'grad_norm': 0.5379436016082764, 'learning_rate': 1.5286432160804022e-06, 'epoch': 0.85}
{'loss': 0.1104, 'grad_norm': 0.8540482521057129, 'learning_rate': 1.5185929648241208e-06, 'epoch': 0.85}
{'loss': 0.1145, 'grad_norm': 0.6047608256340027, 'learning_rate': 1.5085427135678393e-06, 'epoch': 0.85}
{'loss': 0.0899, 'grad_norm': 0.47210901975631714, 'learning_rate': 1.4984924623115579e-06, 'epoch': 0.85}
{'loss': 0.1023, 'grad_norm': 0.6458803415298462, 'learning_rate': 1.4884422110552764e-06, 'epoch': 0.85}
{'loss': 0.1042, 'grad_norm': 0.44777730107307434, 'learning_rate': 1.4783919597989952e-06, 'epoch': 0.85}
{'loss': 0.0943, 'grad_norm': 0.3884069621562958, 'learning_rate': 1.4683417085427138e-06, 'epoch': 0.85}
{'loss': 0.1058, 'grad_norm': 0.37596672773361206, 'learning_rate': 1.4582914572864324e-06, 'epoch': 0.85}
{'loss': 0.0828, 'grad_norm': 0.5102676153182983, 'learning_rate': 1.448241206030151e-06, 'epoch': 0.86}
{'loss': 0.0985, 'grad_norm': 0.375216543674469, 'learning_rate': 1.4381909547738695e-06, 'epoch': 0.86}
{'loss': 0.1248, 'grad_norm': 0.5675061941146851, 'learning_rate': 1.4281407035175883e-06, 'epoch': 0.86}
{'loss': 0.1133, 'grad_norm': 0.7786733508110046, 'learning_rate': 1.4180904522613068e-06, 'epoch': 0.86}
{'loss': 0.1065, 'grad_norm': 0.9666464924812317, 'learning_rate': 1.4080402010050254e-06, 'epoch': 0.86}
{'loss': 0.103, 'grad_norm': 0.3573721647262573, 'learning_rate': 1.397989949748744e-06, 'epoch': 0.86}
{'loss': 0.0968, 'grad_norm': 0.6405722498893738, 'learning_rate': 1.3879396984924623e-06, 'epoch': 0.86}
{'loss': 0.0886, 'grad_norm': 0.6601135730743408, 'learning_rate': 1.3778894472361809e-06, 'epoch': 0.86}
{'loss': 0.0996, 'grad_norm': 0.5218689441680908, 'learning_rate': 1.3678391959798994e-06, 'epoch': 0.86}
{'loss': 0.1108, 'grad_norm': 0.7637230753898621, 'learning_rate': 1.3577889447236182e-06, 'epoch': 0.86}
{'loss': 0.0975, 'grad_norm': 0.38074222207069397, 'learning_rate': 1.3477386934673368e-06, 'epoch': 0.87}
{'loss': 0.1011, 'grad_norm': 0.49638527631759644, 'learning_rate': 1.3376884422110553e-06, 'epoch': 0.87}
{'loss': 0.0957, 'grad_norm': 0.557834804058075, 'learning_rate': 1.3276381909547739e-06, 'epoch': 0.87}
{'loss': 0.0992, 'grad_norm': 0.49298346042633057, 'learning_rate': 1.3175879396984925e-06, 'epoch': 0.87}
{'loss': 0.0953, 'grad_norm': 0.43023285269737244, 'learning_rate': 1.3075376884422112e-06, 'epoch': 0.87}
{'loss': 0.1166, 'grad_norm': 0.9455944895744324, 'learning_rate': 1.2974874371859298e-06, 'epoch': 0.87}
{'loss': 0.1102, 'grad_norm': 0.3627205193042755, 'learning_rate': 1.2874371859296484e-06, 'epoch': 0.87}
{'loss': 0.1064, 'grad_norm': 0.41679733991622925, 'learning_rate': 1.277386934673367e-06, 'epoch': 0.87}
{'loss': 0.0988, 'grad_norm': 0.47403788566589355, 'learning_rate': 1.2673366834170855e-06, 'epoch': 0.87}
{'loss': 0.1001, 'grad_norm': 1.1022262573242188, 'learning_rate': 1.257286432160804e-06, 'epoch': 0.88}
{'loss': 0.0798, 'grad_norm': 0.30513685941696167, 'learning_rate': 1.2472361809045228e-06, 'epoch': 0.88}
{'loss': 0.106, 'grad_norm': 0.8474308848381042, 'learning_rate': 1.2371859296482414e-06, 'epoch': 0.88}
{'loss': 0.0983, 'grad_norm': 0.3507175147533417, 'learning_rate': 1.22713567839196e-06, 'epoch': 0.88}
{'loss': 0.1404, 'grad_norm': 0.5527976155281067, 'learning_rate': 1.2170854271356785e-06, 'epoch': 0.88}
{'loss': 0.1018, 'grad_norm': 0.393149733543396, 'learning_rate': 1.207035175879397e-06, 'epoch': 0.88}
{'loss': 0.0934, 'grad_norm': 0.5149765014648438, 'learning_rate': 1.1969849246231156e-06, 'epoch': 0.88}
{'loss': 0.0884, 'grad_norm': 0.45629581809043884, 'learning_rate': 1.1869346733668342e-06, 'epoch': 0.88}
{'loss': 0.1102, 'grad_norm': 1.305681824684143, 'learning_rate': 1.1768844221105528e-06, 'epoch': 0.88}
{'loss': 0.1181, 'grad_norm': 0.3299217224121094, 'learning_rate': 1.1668341708542715e-06, 'epoch': 0.88}
{'loss': 0.0962, 'grad_norm': 0.5010777115821838, 'learning_rate': 1.1567839195979901e-06, 'epoch': 0.89}
{'loss': 0.112, 'grad_norm': 0.6853598356246948, 'learning_rate': 1.1467336683417087e-06, 'epoch': 0.89}
{'loss': 0.1013, 'grad_norm': 0.41403669118881226, 'learning_rate': 1.1366834170854272e-06, 'epoch': 0.89}
{'loss': 0.1243, 'grad_norm': 0.5915762186050415, 'learning_rate': 1.1266331658291458e-06, 'epoch': 0.89}
{'loss': 0.1247, 'grad_norm': 0.51798415184021, 'learning_rate': 1.1165829145728644e-06, 'epoch': 0.89}
{'loss': 0.0983, 'grad_norm': 0.3200070559978485, 'learning_rate': 1.1065326633165831e-06, 'epoch': 0.89}
{'loss': 0.0966, 'grad_norm': 1.024269938468933, 'learning_rate': 1.0964824120603015e-06, 'epoch': 0.89}
{'loss': 0.0962, 'grad_norm': 0.4000839293003082, 'learning_rate': 1.08643216080402e-06, 'epoch': 0.89}
{'loss': 0.1136, 'grad_norm': 0.7841213941574097, 'learning_rate': 1.0763819095477388e-06, 'epoch': 0.89}
{'loss': 0.1148, 'grad_norm': 0.8136498928070068, 'learning_rate': 1.0663316582914574e-06, 'epoch': 0.89}
{'loss': 0.1201, 'grad_norm': 0.46041983366012573, 'learning_rate': 1.056281407035176e-06, 'epoch': 0.9}
{'loss': 0.1052, 'grad_norm': 1.0806924104690552, 'learning_rate': 1.0462311557788945e-06, 'epoch': 0.9}
{'loss': 0.144, 'grad_norm': 0.8040238618850708, 'learning_rate': 1.036180904522613e-06, 'epoch': 0.9}
{'loss': 0.1087, 'grad_norm': 0.3147575855255127, 'learning_rate': 1.0261306532663319e-06, 'epoch': 0.9}
{'loss': 0.1368, 'grad_norm': 0.8084943890571594, 'learning_rate': 1.0160804020100504e-06, 'epoch': 0.9}
{'loss': 0.1088, 'grad_norm': 0.575455904006958, 'learning_rate': 1.006030150753769e-06, 'epoch': 0.9}
{'eval_loss': 0.0709482878446579, 'eval_runtime': 47.1766, 'eval_samples_per_second': 10.853, 'eval_steps_per_second': 10.853, 'epoch': 0.9}
