### Starting TaskPrologue of job 3537610 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1255, 'grad_norm': 0.3779759109020233, 'learning_rate': 8.716582914572864e-06, 'epoch': 0.71}
{'loss': 0.0834, 'grad_norm': 0.23419681191444397, 'learning_rate': 8.68643216080402e-06, 'epoch': 0.71}
{'loss': 0.0901, 'grad_norm': 0.44239315390586853, 'learning_rate': 8.656281407035176e-06, 'epoch': 0.71}
{'loss': 0.1099, 'grad_norm': 0.3823643922805786, 'learning_rate': 8.626130653266331e-06, 'epoch': 0.71}
{'loss': 0.0917, 'grad_norm': 0.3492768108844757, 'learning_rate': 8.595979899497487e-06, 'epoch': 0.71}
{'loss': 0.1178, 'grad_norm': 0.2547754943370819, 'learning_rate': 8.565829145728644e-06, 'epoch': 0.72}
{'loss': 0.1063, 'grad_norm': 0.3996960520744324, 'learning_rate': 8.535678391959799e-06, 'epoch': 0.72}
{'loss': 0.0962, 'grad_norm': 0.2625499963760376, 'learning_rate': 8.505527638190956e-06, 'epoch': 0.72}
{'loss': 0.0964, 'grad_norm': 0.24508030712604523, 'learning_rate': 8.475376884422111e-06, 'epoch': 0.72}
{'loss': 0.0872, 'grad_norm': 0.1722540557384491, 'learning_rate': 8.445226130653266e-06, 'epoch': 0.72}
{'loss': 0.0971, 'grad_norm': 0.2771945595741272, 'learning_rate': 8.415075376884422e-06, 'epoch': 0.72}
{'loss': 0.1067, 'grad_norm': 0.27292338013648987, 'learning_rate': 8.384924623115579e-06, 'epoch': 0.72}
{'loss': 0.0958, 'grad_norm': 0.4091816842556, 'learning_rate': 8.354773869346734e-06, 'epoch': 0.72}
{'loss': 0.1002, 'grad_norm': 0.30080416798591614, 'learning_rate': 8.32462311557789e-06, 'epoch': 0.72}
{'loss': 0.1156, 'grad_norm': 0.3365877866744995, 'learning_rate': 8.294472361809044e-06, 'epoch': 0.72}
{'loss': 0.1017, 'grad_norm': 0.4155217111110687, 'learning_rate': 8.264321608040201e-06, 'epoch': 0.73}
{'loss': 0.1018, 'grad_norm': 0.6446565389633179, 'learning_rate': 8.234170854271357e-06, 'epoch': 0.73}
{'loss': 0.0896, 'grad_norm': 0.36746305227279663, 'learning_rate': 8.204020100502514e-06, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.3386405110359192, 'learning_rate': 8.173869346733669e-06, 'epoch': 0.73}
{'loss': 0.0928, 'grad_norm': 0.2681431472301483, 'learning_rate': 8.143718592964826e-06, 'epoch': 0.73}
{'loss': 0.1048, 'grad_norm': 0.5708013772964478, 'learning_rate': 8.11356783919598e-06, 'epoch': 0.73}
{'loss': 0.1135, 'grad_norm': 0.2592768967151642, 'learning_rate': 8.083417085427136e-06, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.25189051032066345, 'learning_rate': 8.053266331658292e-06, 'epoch': 0.73}
{'loss': 0.1114, 'grad_norm': 0.24035613238811493, 'learning_rate': 8.023115577889447e-06, 'epoch': 0.73}
{'loss': 0.0918, 'grad_norm': 0.2461240291595459, 'learning_rate': 7.992964824120604e-06, 'epoch': 0.73}
{'loss': 0.1143, 'grad_norm': 0.4762711226940155, 'learning_rate': 7.962814070351759e-06, 'epoch': 0.74}
{'loss': 0.1269, 'grad_norm': 0.2986031472682953, 'learning_rate': 7.932663316582914e-06, 'epoch': 0.74}
{'loss': 0.1172, 'grad_norm': 0.26042675971984863, 'learning_rate': 7.90251256281407e-06, 'epoch': 0.74}
{'loss': 0.121, 'grad_norm': 0.3185138702392578, 'learning_rate': 7.872361809045227e-06, 'epoch': 0.74}
{'loss': 0.1035, 'grad_norm': 0.5650109052658081, 'learning_rate': 7.842211055276382e-06, 'epoch': 0.74}
{'loss': 0.1075, 'grad_norm': 0.5974639058113098, 'learning_rate': 7.812060301507539e-06, 'epoch': 0.74}
{'loss': 0.1096, 'grad_norm': 0.5337358117103577, 'learning_rate': 7.781909547738692e-06, 'epoch': 0.74}
{'loss': 0.1332, 'grad_norm': 0.2978864312171936, 'learning_rate': 7.75175879396985e-06, 'epoch': 0.74}
{'loss': 0.1158, 'grad_norm': 0.3910438120365143, 'learning_rate': 7.721608040201005e-06, 'epoch': 0.74}
{'loss': 0.0979, 'grad_norm': 0.18923021852970123, 'learning_rate': 7.691457286432162e-06, 'epoch': 0.74}
{'loss': 0.1074, 'grad_norm': 0.3573271334171295, 'learning_rate': 7.661306532663317e-06, 'epoch': 0.75}
{'loss': 0.0937, 'grad_norm': 0.3158990144729614, 'learning_rate': 7.631155778894474e-06, 'epoch': 0.75}
{'loss': 0.1076, 'grad_norm': 0.3824658989906311, 'learning_rate': 7.601005025125628e-06, 'epoch': 0.75}
{'loss': 0.1086, 'grad_norm': 0.4553011357784271, 'learning_rate': 7.570854271356784e-06, 'epoch': 0.75}
{'loss': 0.0997, 'grad_norm': 0.28694021701812744, 'learning_rate': 7.5407035175879396e-06, 'epoch': 0.75}
{'loss': 0.0739, 'grad_norm': 0.18164929747581482, 'learning_rate': 7.5105527638190965e-06, 'epoch': 0.75}
{'loss': 0.1151, 'grad_norm': 0.2303861528635025, 'learning_rate': 7.480402010050251e-06, 'epoch': 0.75}
{'loss': 0.0907, 'grad_norm': 0.40170881152153015, 'learning_rate': 7.450251256281407e-06, 'epoch': 0.75}
{'loss': 0.0862, 'grad_norm': 0.35398027300834656, 'learning_rate': 7.420100502512563e-06, 'epoch': 0.75}
{'loss': 0.1103, 'grad_norm': 0.554905891418457, 'learning_rate': 7.3899497487437184e-06, 'epoch': 0.76}
{'loss': 0.0957, 'grad_norm': 0.16624899208545685, 'learning_rate': 7.3597989949748746e-06, 'epoch': 0.76}
{'loss': 0.0872, 'grad_norm': 0.34105587005615234, 'learning_rate': 7.329648241206031e-06, 'epoch': 0.76}
{'loss': 0.1124, 'grad_norm': 0.234918475151062, 'learning_rate': 7.299497487437186e-06, 'epoch': 0.76}
{'loss': 0.11, 'grad_norm': 0.5235055685043335, 'learning_rate': 7.269346733668342e-06, 'epoch': 0.76}
{'loss': 0.1099, 'grad_norm': 0.17047332227230072, 'learning_rate': 7.239195979899498e-06, 'epoch': 0.76}
{'loss': 0.092, 'grad_norm': 0.29468369483947754, 'learning_rate': 7.2090452261306534e-06, 'epoch': 0.76}
{'loss': 0.1135, 'grad_norm': 0.2848764955997467, 'learning_rate': 7.1788944723618095e-06, 'epoch': 0.76}
{'loss': 0.1054, 'grad_norm': 0.18360505998134613, 'learning_rate': 7.148743718592965e-06, 'epoch': 0.76}
{'loss': 0.108, 'grad_norm': 0.22232499718666077, 'learning_rate': 7.118592964824121e-06, 'epoch': 0.76}
{'loss': 0.1462, 'grad_norm': 0.6853693723678589, 'learning_rate': 7.088442211055277e-06, 'epoch': 0.77}
{'loss': 0.1287, 'grad_norm': 0.2714243531227112, 'learning_rate': 7.058291457286432e-06, 'epoch': 0.77}
{'loss': 0.1031, 'grad_norm': 0.44022682309150696, 'learning_rate': 7.0281407035175884e-06, 'epoch': 0.77}
{'loss': 0.0875, 'grad_norm': 0.23445533215999603, 'learning_rate': 6.9979899497487445e-06, 'epoch': 0.77}
{'loss': 0.109, 'grad_norm': 0.2741623520851135, 'learning_rate': 6.967839195979899e-06, 'epoch': 0.77}
{'loss': 0.1174, 'grad_norm': 0.4273153841495514, 'learning_rate': 6.937688442211055e-06, 'epoch': 0.77}
{'loss': 0.1211, 'grad_norm': 0.5172536969184875, 'learning_rate': 6.907537688442211e-06, 'epoch': 0.77}
{'loss': 0.1061, 'grad_norm': 0.2335181087255478, 'learning_rate': 6.8773869346733665e-06, 'epoch': 0.77}
{'loss': 0.1006, 'grad_norm': 0.4993290901184082, 'learning_rate': 6.8472361809045226e-06, 'epoch': 0.77}
{'loss': 0.1049, 'grad_norm': 0.24618805944919586, 'learning_rate': 6.817085427135679e-06, 'epoch': 0.77}
{'loss': 0.1117, 'grad_norm': 0.26743364334106445, 'learning_rate': 6.786934673366834e-06, 'epoch': 0.78}
{'loss': 0.1238, 'grad_norm': 0.25929826498031616, 'learning_rate': 6.75678391959799e-06, 'epoch': 0.78}
{'loss': 0.089, 'grad_norm': 0.39594295620918274, 'learning_rate': 6.726633165829146e-06, 'epoch': 0.78}
{'loss': 0.0992, 'grad_norm': 0.28080108761787415, 'learning_rate': 6.6964824120603014e-06, 'epoch': 0.78}
{'loss': 0.1072, 'grad_norm': 0.22625632584095, 'learning_rate': 6.6663316582914576e-06, 'epoch': 0.78}
{'loss': 0.0894, 'grad_norm': 0.26304101943969727, 'learning_rate': 6.636180904522613e-06, 'epoch': 0.78}
{'loss': 0.1039, 'grad_norm': 0.3307301998138428, 'learning_rate': 6.606030150753769e-06, 'epoch': 0.78}
{'loss': 0.1183, 'grad_norm': 0.37312352657318115, 'learning_rate': 6.575879396984925e-06, 'epoch': 0.78}
{'loss': 0.0958, 'grad_norm': 0.22790905833244324, 'learning_rate': 6.54572864321608e-06, 'epoch': 0.78}
{'loss': 0.1105, 'grad_norm': 0.23990033566951752, 'learning_rate': 6.5155778894472364e-06, 'epoch': 0.78}
{'loss': 0.1088, 'grad_norm': 0.5202459096908569, 'learning_rate': 6.4854271356783926e-06, 'epoch': 0.79}
{'loss': 0.1106, 'grad_norm': 0.2605133056640625, 'learning_rate': 6.455276381909548e-06, 'epoch': 0.79}
{'loss': 0.1184, 'grad_norm': 0.3546260595321655, 'learning_rate': 6.425125628140704e-06, 'epoch': 0.79}
{'loss': 0.1063, 'grad_norm': 0.34273770451545715, 'learning_rate': 6.39497487437186e-06, 'epoch': 0.79}
{'loss': 0.0942, 'grad_norm': 0.3033578395843506, 'learning_rate': 6.364824120603015e-06, 'epoch': 0.79}
{'loss': 0.126, 'grad_norm': 0.3160243630409241, 'learning_rate': 6.3346733668341714e-06, 'epoch': 0.79}
{'loss': 0.098, 'grad_norm': 0.2597406208515167, 'learning_rate': 6.3045226130653275e-06, 'epoch': 0.79}
{'loss': 0.1047, 'grad_norm': 0.20349730551242828, 'learning_rate': 6.274371859296482e-06, 'epoch': 0.79}
{'loss': 0.1302, 'grad_norm': 0.2547992467880249, 'learning_rate': 6.244221105527638e-06, 'epoch': 0.79}
{'loss': 0.1069, 'grad_norm': 0.45775318145751953, 'learning_rate': 6.214070351758794e-06, 'epoch': 0.79}
{'loss': 0.1129, 'grad_norm': 0.23775744438171387, 'learning_rate': 6.1839195979899495e-06, 'epoch': 0.8}
{'loss': 0.1063, 'grad_norm': 0.5153557062149048, 'learning_rate': 6.153768844221106e-06, 'epoch': 0.8}
{'loss': 0.1158, 'grad_norm': 0.6682142019271851, 'learning_rate': 6.123618090452261e-06, 'epoch': 0.8}
{'loss': 0.0994, 'grad_norm': 0.28798291087150574, 'learning_rate': 6.093467336683417e-06, 'epoch': 0.8}
{'loss': 0.1109, 'grad_norm': 0.5142703652381897, 'learning_rate': 6.063316582914573e-06, 'epoch': 0.8}
{'loss': 0.1126, 'grad_norm': 0.4787365198135376, 'learning_rate': 6.033165829145728e-06, 'epoch': 0.8}
{'eval_loss': 0.04714877903461456, 'eval_runtime': 47.3307, 'eval_samples_per_second': 10.818, 'eval_steps_per_second': 10.818, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.65, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.4, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1176, 'grad_norm': 0.34840714931488037, 'learning_rate': 6.0030150753768845e-06, 'epoch': 0.8}
{'loss': 0.1135, 'grad_norm': 0.27309197187423706, 'learning_rate': 5.9728643216080406e-06, 'epoch': 0.8}
{'loss': 0.0915, 'grad_norm': 0.19030384719371796, 'learning_rate': 5.942713567839196e-06, 'epoch': 0.8}
{'loss': 0.0993, 'grad_norm': 0.24970510601997375, 'learning_rate': 5.912562814070352e-06, 'epoch': 0.8}
{'loss': 0.082, 'grad_norm': 0.2598758935928345, 'learning_rate': 5.882412060301508e-06, 'epoch': 0.81}
{'loss': 0.117, 'grad_norm': 0.2963927090167999, 'learning_rate': 5.852261306532663e-06, 'epoch': 0.81}
{'loss': 0.0972, 'grad_norm': 0.2911495566368103, 'learning_rate': 5.8221105527638194e-06, 'epoch': 0.81}
{'loss': 0.108, 'grad_norm': 0.20854541659355164, 'learning_rate': 5.7919597989949756e-06, 'epoch': 0.81}
{'loss': 0.1226, 'grad_norm': 0.2556309401988983, 'learning_rate': 5.761809045226131e-06, 'epoch': 0.81}
{'loss': 0.0937, 'grad_norm': 0.24192075431346893, 'learning_rate': 5.731658291457287e-06, 'epoch': 0.81}
{'loss': 0.1019, 'grad_norm': 0.3090188503265381, 'learning_rate': 5.701507537688442e-06, 'epoch': 0.81}
{'loss': 0.0897, 'grad_norm': 0.2217848300933838, 'learning_rate': 5.671356783919598e-06, 'epoch': 0.81}
{'loss': 0.093, 'grad_norm': 0.2106408327817917, 'learning_rate': 5.6412060301507544e-06, 'epoch': 0.81}
{'loss': 0.0857, 'grad_norm': 0.21788030862808228, 'learning_rate': 5.61105527638191e-06, 'epoch': 0.81}
{'loss': 0.0869, 'grad_norm': 0.2896222472190857, 'learning_rate': 5.580904522613065e-06, 'epoch': 0.81}
{'loss': 0.0955, 'grad_norm': 0.3017667233943939, 'learning_rate': 5.550753768844221e-06, 'epoch': 0.82}
{'loss': 0.0915, 'grad_norm': 0.3382771611213684, 'learning_rate': 5.520603015075376e-06, 'epoch': 0.82}
{'loss': 0.1242, 'grad_norm': 0.48399239778518677, 'learning_rate': 5.4904522613065325e-06, 'epoch': 0.82}
{'loss': 0.0905, 'grad_norm': 0.4453657865524292, 'learning_rate': 5.460301507537689e-06, 'epoch': 0.82}
{'loss': 0.1118, 'grad_norm': 0.5318015813827515, 'learning_rate': 5.430150753768844e-06, 'epoch': 0.82}
{'loss': 0.0958, 'grad_norm': 0.3138280510902405, 'learning_rate': 5.4e-06, 'epoch': 0.82}
{'loss': 0.1184, 'grad_norm': 0.4668418765068054, 'learning_rate': 5.369849246231156e-06, 'epoch': 0.82}
{'loss': 0.1215, 'grad_norm': 0.5298959612846375, 'learning_rate': 5.339698492462311e-06, 'epoch': 0.82}
{'loss': 0.1181, 'grad_norm': 0.29288432002067566, 'learning_rate': 5.3095477386934675e-06, 'epoch': 0.82}
{'loss': 0.1142, 'grad_norm': 0.381625771522522, 'learning_rate': 5.279396984924624e-06, 'epoch': 0.82}
{'loss': 0.0954, 'grad_norm': 0.2665635943412781, 'learning_rate': 5.249246231155779e-06, 'epoch': 0.83}
{'loss': 0.0942, 'grad_norm': 0.4521063268184662, 'learning_rate': 5.219095477386935e-06, 'epoch': 0.83}
{'loss': 0.1014, 'grad_norm': 0.21149052679538727, 'learning_rate': 5.18894472361809e-06, 'epoch': 0.83}
{'loss': 0.105, 'grad_norm': 0.35509809851646423, 'learning_rate': 5.158793969849246e-06, 'epoch': 0.83}
{'loss': 0.1309, 'grad_norm': 0.39815935492515564, 'learning_rate': 5.1286432160804025e-06, 'epoch': 0.83}
{'loss': 0.1141, 'grad_norm': 0.31711795926094055, 'learning_rate': 5.098492462311558e-06, 'epoch': 0.83}
{'loss': 0.1047, 'grad_norm': 0.6218084096908569, 'learning_rate': 5.068341708542714e-06, 'epoch': 0.83}
{'loss': 0.1013, 'grad_norm': 0.4352255165576935, 'learning_rate': 5.03819095477387e-06, 'epoch': 0.83}
{'loss': 0.1065, 'grad_norm': 0.2931751310825348, 'learning_rate': 5.008040201005025e-06, 'epoch': 0.83}
{'loss': 0.0871, 'grad_norm': 0.20795655250549316, 'learning_rate': 4.977889447236181e-06, 'epoch': 0.83}
{'loss': 0.104, 'grad_norm': 0.6979042887687683, 'learning_rate': 4.9477386934673374e-06, 'epoch': 0.84}
{'loss': 0.1205, 'grad_norm': 0.25265416502952576, 'learning_rate': 4.917587939698493e-06, 'epoch': 0.84}
{'loss': 0.1093, 'grad_norm': 0.4147707521915436, 'learning_rate': 4.887437185929649e-06, 'epoch': 0.84}
{'loss': 0.1052, 'grad_norm': 0.39264944195747375, 'learning_rate': 4.857286432160804e-06, 'epoch': 0.84}
{'loss': 0.0982, 'grad_norm': 0.24750934541225433, 'learning_rate': 4.827135678391959e-06, 'epoch': 0.84}
{'loss': 0.1191, 'grad_norm': 0.27119162678718567, 'learning_rate': 4.7969849246231155e-06, 'epoch': 0.84}
{'loss': 0.1139, 'grad_norm': 0.2538093328475952, 'learning_rate': 4.766834170854272e-06, 'epoch': 0.84}
{'loss': 0.1075, 'grad_norm': 0.37390634417533875, 'learning_rate': 4.736683417085427e-06, 'epoch': 0.84}
{'loss': 0.0965, 'grad_norm': 0.4317069947719574, 'learning_rate': 4.706532663316583e-06, 'epoch': 0.84}
{'loss': 0.0848, 'grad_norm': 0.30172407627105713, 'learning_rate': 4.676381909547738e-06, 'epoch': 0.84}
{'loss': 0.093, 'grad_norm': 0.24649761617183685, 'learning_rate': 4.646231155778894e-06, 'epoch': 0.85}
{'loss': 0.1153, 'grad_norm': 0.4058360159397125, 'learning_rate': 4.6160804020100505e-06, 'epoch': 0.85}
{'loss': 0.1008, 'grad_norm': 0.31819677352905273, 'learning_rate': 4.585929648241206e-06, 'epoch': 0.85}
{'loss': 0.1094, 'grad_norm': 0.5014777779579163, 'learning_rate': 4.555778894472362e-06, 'epoch': 0.85}
{'loss': 0.1144, 'grad_norm': 0.3729587495326996, 'learning_rate': 4.525628140703518e-06, 'epoch': 0.85}
{'loss': 0.0897, 'grad_norm': 0.2851406931877136, 'learning_rate': 4.495477386934673e-06, 'epoch': 0.85}
{'loss': 0.1026, 'grad_norm': 0.3851071894168854, 'learning_rate': 4.465326633165829e-06, 'epoch': 0.85}
{'loss': 0.1042, 'grad_norm': 0.2645922601222992, 'learning_rate': 4.4351758793969855e-06, 'epoch': 0.85}
{'loss': 0.0951, 'grad_norm': 0.2339371144771576, 'learning_rate': 4.405025125628141e-06, 'epoch': 0.85}
{'loss': 0.1058, 'grad_norm': 0.23681721091270447, 'learning_rate': 4.374874371859297e-06, 'epoch': 0.85}
{'loss': 0.083, 'grad_norm': 0.2918986678123474, 'learning_rate': 4.344723618090453e-06, 'epoch': 0.86}
{'loss': 0.0985, 'grad_norm': 0.22672997415065765, 'learning_rate': 4.314572864321608e-06, 'epoch': 0.86}
{'loss': 0.1247, 'grad_norm': 0.3316234052181244, 'learning_rate': 4.284422110552764e-06, 'epoch': 0.86}
{'loss': 0.1126, 'grad_norm': 0.4704817831516266, 'learning_rate': 4.2542713567839205e-06, 'epoch': 0.86}
{'loss': 0.1057, 'grad_norm': 0.5721731781959534, 'learning_rate': 4.224120603015076e-06, 'epoch': 0.86}
{'loss': 0.1029, 'grad_norm': 0.21492944657802582, 'learning_rate': 4.193969849246232e-06, 'epoch': 0.86}
{'loss': 0.0959, 'grad_norm': 0.38744303584098816, 'learning_rate': 4.163819095477386e-06, 'epoch': 0.86}
{'loss': 0.0882, 'grad_norm': 0.3920494318008423, 'learning_rate': 4.133668341708542e-06, 'epoch': 0.86}
{'loss': 0.099, 'grad_norm': 0.31232279539108276, 'learning_rate': 4.1035175879396985e-06, 'epoch': 0.86}
{'loss': 0.1103, 'grad_norm': 0.4554758667945862, 'learning_rate': 4.073366834170854e-06, 'epoch': 0.86}
{'loss': 0.097, 'grad_norm': 0.22574658691883087, 'learning_rate': 4.04321608040201e-06, 'epoch': 0.87}
{'loss': 0.101, 'grad_norm': 0.2935064733028412, 'learning_rate': 4.013065326633166e-06, 'epoch': 0.87}
{'loss': 0.0945, 'grad_norm': 0.3409242331981659, 'learning_rate': 3.982914572864321e-06, 'epoch': 0.87}
{'loss': 0.0989, 'grad_norm': 0.29553553462028503, 'learning_rate': 3.952763819095477e-06, 'epoch': 0.87}
{'loss': 0.0951, 'grad_norm': 0.2564331889152527, 'learning_rate': 3.9226130653266335e-06, 'epoch': 0.87}
{'loss': 0.1174, 'grad_norm': 0.5661470293998718, 'learning_rate': 3.892462311557789e-06, 'epoch': 0.87}
{'loss': 0.1102, 'grad_norm': 0.2220965027809143, 'learning_rate': 3.862311557788945e-06, 'epoch': 0.87}
{'loss': 0.1066, 'grad_norm': 0.24758970737457275, 'learning_rate': 3.832160804020101e-06, 'epoch': 0.87}
{'loss': 0.0993, 'grad_norm': 0.2879171073436737, 'learning_rate': 3.8020100502512562e-06, 'epoch': 0.87}
{'loss': 0.1006, 'grad_norm': 0.6847325563430786, 'learning_rate': 3.7718592964824124e-06, 'epoch': 0.88}
{'loss': 0.0797, 'grad_norm': 0.18372786045074463, 'learning_rate': 3.741708542713568e-06, 'epoch': 0.88}
{'loss': 0.1055, 'grad_norm': 0.5067446231842041, 'learning_rate': 3.7115577889447237e-06, 'epoch': 0.88}
{'loss': 0.0974, 'grad_norm': 0.21596798300743103, 'learning_rate': 3.68140703517588e-06, 'epoch': 0.88}
{'loss': 0.1402, 'grad_norm': 0.32470428943634033, 'learning_rate': 3.651256281407035e-06, 'epoch': 0.88}
{'loss': 0.1019, 'grad_norm': 0.239857479929924, 'learning_rate': 3.621105527638191e-06, 'epoch': 0.88}
{'loss': 0.0921, 'grad_norm': 0.29437756538391113, 'learning_rate': 3.5909547738693465e-06, 'epoch': 0.88}
{'loss': 0.0884, 'grad_norm': 0.27871084213256836, 'learning_rate': 3.5608040201005026e-06, 'epoch': 0.88}
{'loss': 0.1104, 'grad_norm': 0.7434846758842468, 'learning_rate': 3.5306532663316583e-06, 'epoch': 0.88}
{'loss': 0.1181, 'grad_norm': 0.1968626081943512, 'learning_rate': 3.500502512562814e-06, 'epoch': 0.88}
{'loss': 0.096, 'grad_norm': 0.30144399404525757, 'learning_rate': 3.47035175879397e-06, 'epoch': 0.89}
{'loss': 0.1117, 'grad_norm': 0.39128875732421875, 'learning_rate': 3.440201005025126e-06, 'epoch': 0.89}
{'loss': 0.1015, 'grad_norm': 0.2437722384929657, 'learning_rate': 3.4100502512562815e-06, 'epoch': 0.89}
{'loss': 0.1236, 'grad_norm': 0.3626778721809387, 'learning_rate': 3.3798994974874376e-06, 'epoch': 0.89}
{'loss': 0.1246, 'grad_norm': 0.3184799253940582, 'learning_rate': 3.3497487437185933e-06, 'epoch': 0.89}
{'loss': 0.0982, 'grad_norm': 0.20015838742256165, 'learning_rate': 3.319597989949749e-06, 'epoch': 0.89}
{'loss': 0.0961, 'grad_norm': 0.6313297152519226, 'learning_rate': 3.2894472361809043e-06, 'epoch': 0.89}
{'loss': 0.0965, 'grad_norm': 0.24313385784626007, 'learning_rate': 3.2592964824120604e-06, 'epoch': 0.89}
{'loss': 0.1138, 'grad_norm': 0.4799381196498871, 'learning_rate': 3.229145728643216e-06, 'epoch': 0.89}
{'loss': 0.1133, 'grad_norm': 0.5161697864532471, 'learning_rate': 3.1989949748743718e-06, 'epoch': 0.89}
{'loss': 0.1203, 'grad_norm': 0.2692309617996216, 'learning_rate': 3.168844221105528e-06, 'epoch': 0.9}
{'loss': 0.1055, 'grad_norm': 0.671573281288147, 'learning_rate': 3.1386934673366836e-06, 'epoch': 0.9}
{'loss': 0.1449, 'grad_norm': 0.47993361949920654, 'learning_rate': 3.1085427135678393e-06, 'epoch': 0.9}
{'loss': 0.1082, 'grad_norm': 0.18532301485538483, 'learning_rate': 3.078391959798995e-06, 'epoch': 0.9}
{'loss': 0.1364, 'grad_norm': 0.4949643313884735, 'learning_rate': 3.048241206030151e-06, 'epoch': 0.9}
{'loss': 0.1091, 'grad_norm': 0.3467441201210022, 'learning_rate': 3.0180904522613067e-06, 'epoch': 0.9}
{'eval_loss': 0.047273002564907074, 'eval_runtime': 47.3315, 'eval_samples_per_second': 10.817, 'eval_steps_per_second': 10.817, 'epoch': 0.9}
