### Starting TaskPrologue of job 3537927 on a0934 at Mon Apr 13 17:56:07 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 17:56:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   35C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 17:56:29,027][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 17:57:04,992][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1182, 'grad_norm': 0.1582835465669632, 'learning_rate': 1.9986934673366832e-05, 'epoch': 0.72}
{'loss': 0.1063, 'grad_norm': 0.24765069782733917, 'learning_rate': 1.991658291457286e-05, 'epoch': 0.72}
{'loss': 0.0961, 'grad_norm': 0.164194256067276, 'learning_rate': 1.9846231155778895e-05, 'epoch': 0.72}
{'loss': 0.0961, 'grad_norm': 0.15668730437755585, 'learning_rate': 1.9775879396984922e-05, 'epoch': 0.72}
{'loss': 0.0876, 'grad_norm': 0.10553800314664841, 'learning_rate': 1.9705527638190954e-05, 'epoch': 0.72}
{'loss': 0.0973, 'grad_norm': 0.1737234890460968, 'learning_rate': 1.963517587939698e-05, 'epoch': 0.72}
{'loss': 0.1068, 'grad_norm': 0.17098133265972137, 'learning_rate': 1.9564824120603013e-05, 'epoch': 0.72}
{'loss': 0.0957, 'grad_norm': 0.25977444648742676, 'learning_rate': 1.9494472361809044e-05, 'epoch': 0.72}
{'loss': 0.1, 'grad_norm': 0.18912097811698914, 'learning_rate': 1.9424120603015075e-05, 'epoch': 0.72}
{'loss': 0.1154, 'grad_norm': 0.2051614373922348, 'learning_rate': 1.9353768844221103e-05, 'epoch': 0.72}
{'loss': 0.1017, 'grad_norm': 0.24984413385391235, 'learning_rate': 1.9283417085427134e-05, 'epoch': 0.73}
{'loss': 0.1022, 'grad_norm': 0.397209107875824, 'learning_rate': 1.9213065326633162e-05, 'epoch': 0.73}
{'loss': 0.0898, 'grad_norm': 0.232422336935997, 'learning_rate': 1.9142713567839197e-05, 'epoch': 0.73}
{'loss': 0.0966, 'grad_norm': 0.20942296087741852, 'learning_rate': 1.9072361809045224e-05, 'epoch': 0.73}
{'loss': 0.0933, 'grad_norm': 0.16710558533668518, 'learning_rate': 1.9002010050251256e-05, 'epoch': 0.73}
{'loss': 0.1044, 'grad_norm': 0.35257264971733093, 'learning_rate': 1.8931658291457283e-05, 'epoch': 0.73}
{'loss': 0.113, 'grad_norm': 0.1624123901128769, 'learning_rate': 1.8861306532663318e-05, 'epoch': 0.73}
{'loss': 0.0967, 'grad_norm': 0.1616295874118805, 'learning_rate': 1.8790954773869346e-05, 'epoch': 0.73}
{'loss': 0.111, 'grad_norm': 0.1492772400379181, 'learning_rate': 1.8720603015075374e-05, 'epoch': 0.73}
{'loss': 0.092, 'grad_norm': 0.15233291685581207, 'learning_rate': 1.8650251256281405e-05, 'epoch': 0.73}
{'loss': 0.1144, 'grad_norm': 0.30365341901779175, 'learning_rate': 1.8579899497487433e-05, 'epoch': 0.74}
{'loss': 0.1279, 'grad_norm': 0.18938186764717102, 'learning_rate': 1.8509547738693467e-05, 'epoch': 0.74}
{'loss': 0.1174, 'grad_norm': 0.16314338147640228, 'learning_rate': 1.8439195979899495e-05, 'epoch': 0.74}
{'loss': 0.1209, 'grad_norm': 0.19945338368415833, 'learning_rate': 1.8368844221105526e-05, 'epoch': 0.74}
{'loss': 0.1036, 'grad_norm': 0.35935914516448975, 'learning_rate': 1.8298492462311554e-05, 'epoch': 0.74}
{'loss': 0.1077, 'grad_norm': 0.370632529258728, 'learning_rate': 1.8228140703517585e-05, 'epoch': 0.74}
{'loss': 0.11, 'grad_norm': 0.3331734836101532, 'learning_rate': 1.8157788944723617e-05, 'epoch': 0.74}
{'loss': 0.1331, 'grad_norm': 0.18912160396575928, 'learning_rate': 1.8087437185929648e-05, 'epoch': 0.74}
{'loss': 0.1159, 'grad_norm': 0.24178935587406158, 'learning_rate': 1.8017085427135676e-05, 'epoch': 0.74}
{'loss': 0.0987, 'grad_norm': 0.11870896071195602, 'learning_rate': 1.7946733668341707e-05, 'epoch': 0.74}
{'loss': 0.1077, 'grad_norm': 0.22314776480197906, 'learning_rate': 1.7876381909547735e-05, 'epoch': 0.75}
{'loss': 0.0935, 'grad_norm': 0.19510380923748016, 'learning_rate': 1.780603015075377e-05, 'epoch': 0.75}
{'loss': 0.1076, 'grad_norm': 0.23673830926418304, 'learning_rate': 1.7735678391959797e-05, 'epoch': 0.75}
{'loss': 0.1083, 'grad_norm': 0.28365960717201233, 'learning_rate': 1.766532663316583e-05, 'epoch': 0.75}
{'loss': 0.0996, 'grad_norm': 0.1808626353740692, 'learning_rate': 1.7594974874371856e-05, 'epoch': 0.75}
{'loss': 0.0738, 'grad_norm': 0.11547090858221054, 'learning_rate': 1.752462311557789e-05, 'epoch': 0.75}
{'loss': 0.115, 'grad_norm': 0.14391903579235077, 'learning_rate': 1.745427135678392e-05, 'epoch': 0.75}
{'loss': 0.091, 'grad_norm': 0.25015947222709656, 'learning_rate': 1.7383919597989946e-05, 'epoch': 0.75}
{'loss': 0.0861, 'grad_norm': 0.2305835485458374, 'learning_rate': 1.7313567839195978e-05, 'epoch': 0.75}
{'loss': 0.1107, 'grad_norm': 0.3504317104816437, 'learning_rate': 1.724321608040201e-05, 'epoch': 0.76}
{'loss': 0.0956, 'grad_norm': 0.1046643927693367, 'learning_rate': 1.717286432160804e-05, 'epoch': 0.76}
{'loss': 0.0888, 'grad_norm': 0.21321852505207062, 'learning_rate': 1.7102512562814068e-05, 'epoch': 0.76}
{'loss': 0.1123, 'grad_norm': 0.14608627557754517, 'learning_rate': 1.70321608040201e-05, 'epoch': 0.76}
{'loss': 0.1098, 'grad_norm': 0.3311524987220764, 'learning_rate': 1.696180904522613e-05, 'epoch': 0.76}
{'loss': 0.1095, 'grad_norm': 0.10801014304161072, 'learning_rate': 1.6891457286432158e-05, 'epoch': 0.76}
{'loss': 0.0916, 'grad_norm': 0.18573124706745148, 'learning_rate': 1.682110552763819e-05, 'epoch': 0.76}
{'loss': 0.1129, 'grad_norm': 0.17706669867038727, 'learning_rate': 1.675075376884422e-05, 'epoch': 0.76}
{'loss': 0.1053, 'grad_norm': 0.1144343763589859, 'learning_rate': 1.6680402010050252e-05, 'epoch': 0.76}
{'loss': 0.109, 'grad_norm': 0.1383352428674698, 'learning_rate': 1.661005025125628e-05, 'epoch': 0.76}
{'loss': 0.1462, 'grad_norm': 0.4430914521217346, 'learning_rate': 1.653969849246231e-05, 'epoch': 0.77}
{'loss': 0.1292, 'grad_norm': 0.16702523827552795, 'learning_rate': 1.6469346733668342e-05, 'epoch': 0.77}
{'loss': 0.1032, 'grad_norm': 0.27436962723731995, 'learning_rate': 1.639899497487437e-05, 'epoch': 0.77}
{'loss': 0.0876, 'grad_norm': 0.14808718860149384, 'learning_rate': 1.63286432160804e-05, 'epoch': 0.77}
{'loss': 0.109, 'grad_norm': 0.17165634036064148, 'learning_rate': 1.625829145728643e-05, 'epoch': 0.77}
{'loss': 0.117, 'grad_norm': 0.2623935043811798, 'learning_rate': 1.618793969849246e-05, 'epoch': 0.77}
{'loss': 0.121, 'grad_norm': 0.33166196942329407, 'learning_rate': 1.611758793969849e-05, 'epoch': 0.77}
{'loss': 0.106, 'grad_norm': 0.1487889438867569, 'learning_rate': 1.604723618090452e-05, 'epoch': 0.77}
{'loss': 0.1, 'grad_norm': 0.3270508944988251, 'learning_rate': 1.597688442211055e-05, 'epoch': 0.77}
{'loss': 0.1052, 'grad_norm': 0.15450823307037354, 'learning_rate': 1.590653266331658e-05, 'epoch': 0.77}
{'loss': 0.1118, 'grad_norm': 0.16765882074832916, 'learning_rate': 1.5836180904522613e-05, 'epoch': 0.78}
{'loss': 0.124, 'grad_norm': 0.16069184243679047, 'learning_rate': 1.576582914572864e-05, 'epoch': 0.78}
{'loss': 0.0888, 'grad_norm': 0.24939663708209991, 'learning_rate': 1.5695477386934672e-05, 'epoch': 0.78}
{'loss': 0.0994, 'grad_norm': 0.17743603885173798, 'learning_rate': 1.5625125628140703e-05, 'epoch': 0.78}
{'loss': 0.1071, 'grad_norm': 0.14456327259540558, 'learning_rate': 1.555477386934673e-05, 'epoch': 0.78}
{'loss': 0.0893, 'grad_norm': 0.16564077138900757, 'learning_rate': 1.5484422110552762e-05, 'epoch': 0.78}
{'loss': 0.1041, 'grad_norm': 0.20588798820972443, 'learning_rate': 1.5414070351758793e-05, 'epoch': 0.78}
{'loss': 0.1185, 'grad_norm': 0.23812368512153625, 'learning_rate': 1.5343718592964825e-05, 'epoch': 0.78}
{'loss': 0.0957, 'grad_norm': 0.1419040411710739, 'learning_rate': 1.5273366834170852e-05, 'epoch': 0.78}
{'loss': 0.1107, 'grad_norm': 0.1507139652967453, 'learning_rate': 1.5203015075376884e-05, 'epoch': 0.78}
{'loss': 0.1093, 'grad_norm': 0.3321381211280823, 'learning_rate': 1.5132663316582913e-05, 'epoch': 0.79}
{'loss': 0.1104, 'grad_norm': 0.1597461998462677, 'learning_rate': 1.5062311557788944e-05, 'epoch': 0.79}
{'loss': 0.1186, 'grad_norm': 0.22187626361846924, 'learning_rate': 1.4991959798994974e-05, 'epoch': 0.79}
{'loss': 0.1064, 'grad_norm': 0.21395866572856903, 'learning_rate': 1.4921608040201005e-05, 'epoch': 0.79}
{'loss': 0.0945, 'grad_norm': 0.19007331132888794, 'learning_rate': 1.4851256281407035e-05, 'epoch': 0.79}
{'loss': 0.1268, 'grad_norm': 0.1967211216688156, 'learning_rate': 1.4780904522613064e-05, 'epoch': 0.79}
{'loss': 0.0982, 'grad_norm': 0.16173581779003143, 'learning_rate': 1.4710552763819095e-05, 'epoch': 0.79}
{'loss': 0.1048, 'grad_norm': 0.12899978458881378, 'learning_rate': 1.4640201005025123e-05, 'epoch': 0.79}
{'loss': 0.1299, 'grad_norm': 0.16172003746032715, 'learning_rate': 1.4569849246231154e-05, 'epoch': 0.79}
{'loss': 0.1068, 'grad_norm': 0.2903980314731598, 'learning_rate': 1.4499497487437184e-05, 'epoch': 0.79}
{'loss': 0.1128, 'grad_norm': 0.15044686198234558, 'learning_rate': 1.4429145728643213e-05, 'epoch': 0.8}
{'loss': 0.1067, 'grad_norm': 0.3207932710647583, 'learning_rate': 1.4358793969849245e-05, 'epoch': 0.8}
{'loss': 0.1161, 'grad_norm': 0.4189179539680481, 'learning_rate': 1.4288442211055274e-05, 'epoch': 0.8}
{'loss': 0.1003, 'grad_norm': 0.18044836819171906, 'learning_rate': 1.4218090452261305e-05, 'epoch': 0.8}
{'loss': 0.1106, 'grad_norm': 0.32842639088630676, 'learning_rate': 1.4147738693467335e-05, 'epoch': 0.8}
{'loss': 0.1119, 'grad_norm': 0.30262836813926697, 'learning_rate': 1.4077386934673366e-05, 'epoch': 0.8}
{'eval_loss': 0.04732838273048401, 'eval_runtime': 47.284, 'eval_samples_per_second': 10.828, 'eval_steps_per_second': 10.828, 'epoch': 0.8}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.95, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 1.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.75, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.3, 'synthetic/step_13/format': 0.3, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.8}
{'loss': 0.1176, 'grad_norm': 0.2247960865497589, 'learning_rate': 1.4007035175879396e-05, 'epoch': 0.8}
{'loss': 0.1138, 'grad_norm': 0.1707877814769745, 'learning_rate': 1.3936683417085425e-05, 'epoch': 0.8}
{'loss': 0.0919, 'grad_norm': 0.12171158194541931, 'learning_rate': 1.3866331658291456e-05, 'epoch': 0.8}
{'loss': 0.0998, 'grad_norm': 0.1593223512172699, 'learning_rate': 1.3795979899497486e-05, 'epoch': 0.8}
{'loss': 0.0822, 'grad_norm': 0.16337232291698456, 'learning_rate': 1.3725628140703517e-05, 'epoch': 0.81}
{'loss': 0.1168, 'grad_norm': 0.18410733342170715, 'learning_rate': 1.3655276381909547e-05, 'epoch': 0.81}
{'loss': 0.0967, 'grad_norm': 0.18048126995563507, 'learning_rate': 1.3584924623115576e-05, 'epoch': 0.81}
{'loss': 0.1076, 'grad_norm': 0.1313401758670807, 'learning_rate': 1.3514572864321607e-05, 'epoch': 0.81}
{'loss': 0.1229, 'grad_norm': 0.16260723769664764, 'learning_rate': 1.3444221105527637e-05, 'epoch': 0.81}
{'loss': 0.0939, 'grad_norm': 0.14804509282112122, 'learning_rate': 1.3373869346733668e-05, 'epoch': 0.81}
{'loss': 0.1022, 'grad_norm': 0.1951134204864502, 'learning_rate': 1.3303517587939698e-05, 'epoch': 0.81}
{'loss': 0.09, 'grad_norm': 0.13967591524124146, 'learning_rate': 1.3233165829145729e-05, 'epoch': 0.81}
{'loss': 0.0928, 'grad_norm': 0.13224197924137115, 'learning_rate': 1.3162814070351758e-05, 'epoch': 0.81}
{'loss': 0.0858, 'grad_norm': 0.1365286111831665, 'learning_rate': 1.3092462311557788e-05, 'epoch': 0.81}
{'loss': 0.0869, 'grad_norm': 0.177388995885849, 'learning_rate': 1.3022110552763817e-05, 'epoch': 0.81}
{'loss': 0.0956, 'grad_norm': 0.18822908401489258, 'learning_rate': 1.2951758793969847e-05, 'epoch': 0.82}
{'loss': 0.0913, 'grad_norm': 0.2100399285554886, 'learning_rate': 1.2881407035175878e-05, 'epoch': 0.82}
{'loss': 0.124, 'grad_norm': 0.30220547318458557, 'learning_rate': 1.2811055276381908e-05, 'epoch': 0.82}
{'loss': 0.0902, 'grad_norm': 0.2811155915260315, 'learning_rate': 1.2740703517587937e-05, 'epoch': 0.82}
{'loss': 0.1115, 'grad_norm': 0.3369409739971161, 'learning_rate': 1.2670351758793968e-05, 'epoch': 0.82}
{'loss': 0.0941, 'grad_norm': 0.19381487369537354, 'learning_rate': 1.2599999999999998e-05, 'epoch': 0.82}
{'loss': 0.1186, 'grad_norm': 0.3020278513431549, 'learning_rate': 1.252964824120603e-05, 'epoch': 0.82}
{'loss': 0.1218, 'grad_norm': 0.3274957239627838, 'learning_rate': 1.2459296482412059e-05, 'epoch': 0.82}
{'loss': 0.1177, 'grad_norm': 0.17616763710975647, 'learning_rate': 1.238894472361809e-05, 'epoch': 0.82}
{'loss': 0.1149, 'grad_norm': 0.2364065796136856, 'learning_rate': 1.231859296482412e-05, 'epoch': 0.82}
{'loss': 0.0959, 'grad_norm': 0.1662580370903015, 'learning_rate': 1.2248241206030149e-05, 'epoch': 0.83}
{'loss': 0.0941, 'grad_norm': 0.2820301651954651, 'learning_rate': 1.217788944723618e-05, 'epoch': 0.83}
{'loss': 0.1017, 'grad_norm': 0.1342969685792923, 'learning_rate': 1.210753768844221e-05, 'epoch': 0.83}
{'loss': 0.1046, 'grad_norm': 0.22222541272640228, 'learning_rate': 1.2037185929648241e-05, 'epoch': 0.83}
{'loss': 0.1303, 'grad_norm': 0.24832633137702942, 'learning_rate': 1.196683417085427e-05, 'epoch': 0.83}
{'loss': 0.1143, 'grad_norm': 0.19895721971988678, 'learning_rate': 1.1896482412060302e-05, 'epoch': 0.83}
{'loss': 0.1051, 'grad_norm': 0.38957861065864563, 'learning_rate': 1.1826130653266331e-05, 'epoch': 0.83}
{'loss': 0.1011, 'grad_norm': 0.27466854453086853, 'learning_rate': 1.175577889447236e-05, 'epoch': 0.83}
{'loss': 0.1066, 'grad_norm': 0.18731485307216644, 'learning_rate': 1.1685427135678392e-05, 'epoch': 0.83}
{'loss': 0.0873, 'grad_norm': 0.13030515611171722, 'learning_rate': 1.1615075376884421e-05, 'epoch': 0.83}
{'loss': 0.1039, 'grad_norm': 0.4360603392124176, 'learning_rate': 1.1544723618090453e-05, 'epoch': 0.84}
{'loss': 0.1203, 'grad_norm': 0.15698431432247162, 'learning_rate': 1.1474371859296482e-05, 'epoch': 0.84}
{'loss': 0.1093, 'grad_norm': 0.25660136342048645, 'learning_rate': 1.1404020100502513e-05, 'epoch': 0.84}
{'loss': 0.1057, 'grad_norm': 0.24875186383724213, 'learning_rate': 1.1333668341708541e-05, 'epoch': 0.84}
{'loss': 0.0983, 'grad_norm': 0.15427802503108978, 'learning_rate': 1.126331658291457e-05, 'epoch': 0.84}
{'loss': 0.119, 'grad_norm': 0.16633306443691254, 'learning_rate': 1.1192964824120602e-05, 'epoch': 0.84}
{'loss': 0.1144, 'grad_norm': 0.15652796626091003, 'learning_rate': 1.1122613065326631e-05, 'epoch': 0.84}
{'loss': 0.108, 'grad_norm': 0.23192478716373444, 'learning_rate': 1.1052261306532661e-05, 'epoch': 0.84}
{'loss': 0.0966, 'grad_norm': 0.28670480847358704, 'learning_rate': 1.0981909547738692e-05, 'epoch': 0.84}
{'loss': 0.0849, 'grad_norm': 0.18778754770755768, 'learning_rate': 1.0911557788944722e-05, 'epoch': 0.84}
{'loss': 0.0927, 'grad_norm': 0.154742032289505, 'learning_rate': 1.0841206030150753e-05, 'epoch': 0.85}
{'loss': 0.1156, 'grad_norm': 0.2556714117527008, 'learning_rate': 1.0770854271356782e-05, 'epoch': 0.85}
{'loss': 0.1, 'grad_norm': 0.2000533789396286, 'learning_rate': 1.0700502512562814e-05, 'epoch': 0.85}
{'loss': 0.1067, 'grad_norm': 0.3166622519493103, 'learning_rate': 1.0630150753768843e-05, 'epoch': 0.85}
{'loss': 0.1138, 'grad_norm': 0.23526540398597717, 'learning_rate': 1.0559798994974873e-05, 'epoch': 0.85}
{'loss': 0.0897, 'grad_norm': 0.1778942197561264, 'learning_rate': 1.0489447236180904e-05, 'epoch': 0.85}
{'loss': 0.1024, 'grad_norm': 0.24000859260559082, 'learning_rate': 1.0419095477386933e-05, 'epoch': 0.85}
{'loss': 0.104, 'grad_norm': 0.1674555391073227, 'learning_rate': 1.0348743718592965e-05, 'epoch': 0.85}
{'loss': 0.0948, 'grad_norm': 0.15163516998291016, 'learning_rate': 1.0278391959798994e-05, 'epoch': 0.85}
{'loss': 0.1062, 'grad_norm': 0.14555391669273376, 'learning_rate': 1.0208040201005025e-05, 'epoch': 0.85}
{'loss': 0.0831, 'grad_norm': 0.18272417783737183, 'learning_rate': 1.0137688442211055e-05, 'epoch': 0.86}
{'loss': 0.0985, 'grad_norm': 0.14325053989887238, 'learning_rate': 1.0067336683417084e-05, 'epoch': 0.86}
{'loss': 0.1248, 'grad_norm': 0.20570114254951477, 'learning_rate': 9.996984924623116e-06, 'epoch': 0.86}
{'loss': 0.1127, 'grad_norm': 0.2945864498615265, 'learning_rate': 9.926633165829145e-06, 'epoch': 0.86}
{'loss': 0.105, 'grad_norm': 0.34981676936149597, 'learning_rate': 9.856281407035176e-06, 'epoch': 0.86}
{'loss': 0.1027, 'grad_norm': 0.13668596744537354, 'learning_rate': 9.785929648241206e-06, 'epoch': 0.86}
{'loss': 0.0956, 'grad_norm': 0.2481800615787506, 'learning_rate': 9.715577889447234e-06, 'epoch': 0.86}
{'loss': 0.0879, 'grad_norm': 0.24178063869476318, 'learning_rate': 9.645226130653265e-06, 'epoch': 0.86}
{'loss': 0.0991, 'grad_norm': 0.19683945178985596, 'learning_rate': 9.574874371859294e-06, 'epoch': 0.86}
{'loss': 0.1113, 'grad_norm': 0.28996747732162476, 'learning_rate': 9.504522613065326e-06, 'epoch': 0.86}
{'loss': 0.0964, 'grad_norm': 0.14066997170448303, 'learning_rate': 9.434170854271355e-06, 'epoch': 0.87}
{'loss': 0.1008, 'grad_norm': 0.1791841834783554, 'learning_rate': 9.363819095477386e-06, 'epoch': 0.87}
{'loss': 0.0943, 'grad_norm': 0.21548926830291748, 'learning_rate': 9.293467336683416e-06, 'epoch': 0.87}
{'loss': 0.0991, 'grad_norm': 0.18473660945892334, 'learning_rate': 9.223115577889445e-06, 'epoch': 0.87}
{'loss': 0.0956, 'grad_norm': 0.16154298186302185, 'learning_rate': 9.152763819095477e-06, 'epoch': 0.87}
{'loss': 0.1177, 'grad_norm': 0.35627877712249756, 'learning_rate': 9.082412060301506e-06, 'epoch': 0.87}
{'loss': 0.1102, 'grad_norm': 0.13817307353019714, 'learning_rate': 9.012060301507537e-06, 'epoch': 0.87}
{'loss': 0.1069, 'grad_norm': 0.15559269487857819, 'learning_rate': 8.941708542713567e-06, 'epoch': 0.87}
{'loss': 0.0995, 'grad_norm': 0.18321062624454498, 'learning_rate': 8.871356783919596e-06, 'epoch': 0.87}
{'loss': 0.1013, 'grad_norm': 0.426326721906662, 'learning_rate': 8.801005025125628e-06, 'epoch': 0.88}
{'loss': 0.0792, 'grad_norm': 0.11471870541572571, 'learning_rate': 8.730653266331657e-06, 'epoch': 0.88}
{'loss': 0.1053, 'grad_norm': 0.3181014955043793, 'learning_rate': 8.660301507537688e-06, 'epoch': 0.88}
{'loss': 0.0973, 'grad_norm': 0.13665087521076202, 'learning_rate': 8.589949748743718e-06, 'epoch': 0.88}
{'loss': 0.1399, 'grad_norm': 0.20379458367824554, 'learning_rate': 8.519597989949747e-06, 'epoch': 0.88}
{'loss': 0.1018, 'grad_norm': 0.15132607519626617, 'learning_rate': 8.449246231155777e-06, 'epoch': 0.88}
{'loss': 0.0911, 'grad_norm': 0.18081682920455933, 'learning_rate': 8.378894472361808e-06, 'epoch': 0.88}
{'loss': 0.089, 'grad_norm': 0.17569266259670258, 'learning_rate': 8.308542713567838e-06, 'epoch': 0.88}
{'loss': 0.1108, 'grad_norm': 0.4874015748500824, 'learning_rate': 8.238190954773869e-06, 'epoch': 0.88}
{'loss': 0.1185, 'grad_norm': 0.11975830048322678, 'learning_rate': 8.167839195979898e-06, 'epoch': 0.88}
{'loss': 0.0958, 'grad_norm': 0.18686476349830627, 'learning_rate': 8.09748743718593e-06, 'epoch': 0.89}
{'loss': 0.1111, 'grad_norm': 0.24090775847434998, 'learning_rate': 8.02713567839196e-06, 'epoch': 0.89}
{'loss': 0.1016, 'grad_norm': 0.15288515388965607, 'learning_rate': 7.956783919597989e-06, 'epoch': 0.89}
{'loss': 0.1235, 'grad_norm': 0.2259731888771057, 'learning_rate': 7.88643216080402e-06, 'epoch': 0.89}
{'loss': 0.1248, 'grad_norm': 0.20173324644565582, 'learning_rate': 7.81608040201005e-06, 'epoch': 0.89}
{'loss': 0.0978, 'grad_norm': 0.1251635104417801, 'learning_rate': 7.74572864321608e-06, 'epoch': 0.89}
{'loss': 0.0959, 'grad_norm': 0.3943636417388916, 'learning_rate': 7.67537688442211e-06, 'epoch': 0.89}
{'loss': 0.0965, 'grad_norm': 0.15298672020435333, 'learning_rate': 7.60502512562814e-06, 'epoch': 0.89}
{'loss': 0.1144, 'grad_norm': 0.3059740662574768, 'learning_rate': 7.53467336683417e-06, 'epoch': 0.89}
{'loss': 0.1122, 'grad_norm': 0.3210311830043793, 'learning_rate': 7.4643216080402005e-06, 'epoch': 0.89}
{'loss': 0.121, 'grad_norm': 0.17195811867713928, 'learning_rate': 7.393969849246231e-06, 'epoch': 0.9}
{'loss': 0.1054, 'grad_norm': 0.4106777012348175, 'learning_rate': 7.32361809045226e-06, 'epoch': 0.9}
{'loss': 0.146, 'grad_norm': 0.299359530210495, 'learning_rate': 7.253266331658291e-06, 'epoch': 0.9}
{'loss': 0.108, 'grad_norm': 0.11497373878955841, 'learning_rate': 7.182914572864321e-06, 'epoch': 0.9}
{'loss': 0.1362, 'grad_norm': 0.31333860754966736, 'learning_rate': 7.1125628140703515e-06, 'epoch': 0.9}
{'loss': 0.1094, 'grad_norm': 0.22114239633083344, 'learning_rate': 7.042211055276382e-06, 'epoch': 0.9}
{'eval_loss': 0.047561291605234146, 'eval_runtime': 47.3073, 'eval_samples_per_second': 10.823, 'eval_steps_per_second': 10.823, 'epoch': 0.9}
